Date,High,Low,Open,Close,Volume,Adj Close
2017-09-15,151.93099975585938,148.8939971923828,149.58700561523438,149.94400024414062,10233723.0,136.0345916748047
2017-09-18,152.9250030517578,150.0,150.91900634765625,150.093994140625,4102632.0,136.17066955566406
2017-09-19,158.58700561523438,153.468994140625,155.25,157.81900024414062,23806715.0,143.17904663085938
2017-09-20,159.88099670410156,155.81199645996094,158.86900329589844,156.48800659179688,16852072.0,141.97154235839844
2017-09-21,157.06900024414062,152.3249969482422,156.48800659179688,152.906005859375,12853531.0,138.72183227539062
2017-09-22,152.625,148.406005859375,152.625,149.45599365234375,7985939.0,135.59185791015625
2017-09-25,151.46200561523438,148.31199645996094,149.625,149.30599975585938,8625768.0,135.45578002929688
2017-09-26,151.70599365234375,148.64999389648438,149.81199645996094,149.5500030517578,8579307.0,135.6771240234375
2017-09-27,152.81199645996094,148.9499969482422,150.0189971923828,149.906005859375,7566757.0,136.0001220703125
2017-09-28,150.60000610351562,145.16299438476562,149.85000610351562,148.593994140625,15246315.0,134.809814453125
2017-09-29,160.875,156.43099975585938,160.5,157.1439971923828,40465637.0,142.56668090820312
2017-10-03,164.343994140625,158.25,159.56199645996094,163.27499389648438,25482912.0,148.12893676757812
2017-10-04,164.9810028076172,162.75,164.06199645996094,163.55599975585938,11969976.0,148.38388061523438
2017-10-05,164.625,161.10000610351562,163.5,161.58700561523438,9267544.0,146.5975341796875
2017-10-06,171.43099975585938,162.31900024414062,162.468994140625,169.76199340820312,19443448.0,154.01417541503906
2017-10-09,170.58700561523438,166.64999389648438,169.875,167.2689971923828,8993539.0,151.75245666503906
2017-10-10,168.33700561523438,166.0500030517578,166.875,166.72500610351562,6151053.0,151.2589111328125
2017-10-11,171.54400634765625,165.0,168.31900024414062,166.64999389648438,10831360.0,151.19085693359375
2017-10-12,170.2310028076172,166.5189971923828,169.76199340820312,167.2310028076172,11492584.0,151.71798706054688
2017-10-13,168.375,163.5,168.375,164.06199645996094,9546531.0,148.84295654296875
2017-10-16,166.72500610351562,162.58099365234375,163.68800354003906,164.2310028076172,10557112.0,148.9962615966797
2017-10-17,166.55599975585938,163.61300659179688,164.25,164.00599670410156,8299213.0,148.79212951660156
2017-10-18,165.97500610351562,162.7689971923828,164.13699340820312,163.68800354003906,6866549.0,148.50363159179688
2017-10-19,163.5749969482422,161.718994140625,163.5,162.468994140625,454992.0,147.397705078125
2017-10-23,165.69400024414062,162.375,162.93800354003906,163.18099975585938,11564987.0,148.04367065429688
2017-10-24,167.43800354003906,163.406005859375,164.66299438476562,166.593994140625,11294299.0,151.1400604248047
2017-10-25,172.98800659179688,167.25,167.96200561523438,172.25599670410156,11503757.0,156.27684020996094
2017-10-26,176.21200561523438,172.5,173.25,174.48800659179688,27652795.0,158.30178833007812
2017-10-27,178.46200561523438,173.6439971923828,175.125,176.66299438476562,10010037.0,160.2750244140625
2017-10-30,179.75599670410156,175.218994140625,176.28799438476562,178.38699340820312,7935208.0,161.83909606933594
2017-10-31,178.91299438476562,173.906005859375,177.14999389648438,174.4499969482422,7386776.0,158.26730346679688
2017-11-01,176.79400634765625,174.16900634765625,175.83700561523438,175.5189971923828,7257453.0,159.2371368408203
2017-11-02,179.6999969482422,175.68800354003906,175.68800354003906,176.6060028076172,7686021.0,160.2233123779297
2017-11-03,177.93800354003906,173.2689971923828,177.0,173.94400024414062,5641824.0,157.80824279785156
2017-11-06,176.10000610351562,172.125,173.625,174.7310028076172,5563403.0,158.52223205566406
2017-11-07,179.11900329589844,172.4810028076172,175.5,173.81199645996094,10185043.0,157.6884765625
2017-11-08,175.4250030517578,170.75599670410156,173.81199645996094,171.468994140625,7034800.0,155.5628204345703
2017-11-09,173.5500030517578,168.0,172.68800354003906,169.16299438476562,8513920.0,153.4707489013672
2017-11-10,173.88699340820312,168.8249969482422,170.531005859375,171.41299438476562,10758211.0,155.51202392578125
2017-11-13,173.47500610351562,167.83099365234375,171.78799438476562,170.79400634765625,9021035.0,154.95046997070312
2017-11-14,173.25,168.0189971923828,171.22500610351562,171.0189971923828,9274544.0,155.1545867919922
2017-11-15,174.0,165.3939971923828,173.625,168.4499969482422,15847467.0,152.8238983154297
2017-11-16,171.89999389648438,167.45599365234375,169.781005859375,168.54400634765625,12859112.0,152.90916442871094
2017-11-17,171.0749969482422,166.0500030517578,169.8000030517578,166.781005859375,8589864.0,151.3097381591797
2017-11-20,174.375,166.29400634765625,166.5,172.63099670410156,11185792.0,156.61705017089844
2017-11-21,174.6750030517578,171.97500610351562,174.14999389648438,172.4810028076172,15517552.0,156.48095703125
2017-11-22,176.41900634765625,171.24400329589844,173.25,175.8939971923828,8435496.0,159.5773468017578
2017-11-23,176.96200561523438,171.91900634765625,176.25,173.58700561523438,4684219.0,157.48435974121094
2017-11-24,177.13099670410156,173.66299438476562,174.0,176.6439971923828,7816949.0,160.25778198242188
2017-11-27,176.13699340820312,173.38099670410156,174.93800354003906,175.29400634765625,6177168.0,159.0330047607422
2017-11-28,175.875,172.406005859375,175.875,173.43800354003906,9395765.0,157.3491668701172
2017-11-29,175.875,172.63099670410156,174.375,173.30599975585938,5466664.0,157.22943115234375
2017-11-30,177.0,172.76199340820312,173.81199645996094,175.64999389648438,15203512.0,159.35598754882812
2017-12-01,177.52499389648438,168.48800659179688,176.28799438476562,170.9250030517578,6311189.0,155.0692901611328
2017-12-04,174.16900634765625,168.6750030517578,170.9250030517578,173.68099975585938,6437421.0,157.56964111328125
2017-12-05,174.60000610351562,171.3939971923828,173.6999969482422,173.30599975585938,5009723.0,157.22943115234375
2017-12-06,173.41900634765625,170.58700561523438,172.875,171.0189971923828,5848621.0,155.1545867919922
2017-12-07,186.11300659179688,171.0189971923828,171.0189971923828,184.70599365234375,32481645.0,167.57191467285156
2017-12-08,187.46200561523438,180.20599365234375,186.375,180.93800354003906,21164957.0,164.15345764160156
2017-12-11,184.1999969482422,178.93099975585938,182.56900024414062,180.4499969482422,11079923.0,163.71072387695312
2017-12-12,186.0,180.86300659179688,181.8000030517578,184.46200561523438,19016285.0,167.35055541992188
2017-12-13,188.5500030517578,182.39999389648438,185.19400024414062,184.4250030517578,14742472.0,167.31698608398438
2017-12-14,186.41299438476562,180.52499389648438,185.25,182.66299438476562,8376077.0,165.71844482421875
2017-12-15,186.93800354003906,181.64999389648438,184.8000030517578,182.11900329589844,9018229.0,165.22488403320312
2017-12-18,189.16900634765625,178.44400024414062,182.96200561523438,186.0,17101216.0,168.7458953857422
2017-12-19,188.6060028076172,183.60000610351562,186.18800354003906,186.20599365234375,7584416.0,168.93276977539062
2017-12-20,191.06199645996094,186.375,186.78799438476562,187.27499389648438,11408381.0,169.90260314941406
2017-12-21,189.75,186.88099670410156,188.25,188.06199645996094,6181619.0,170.61660766601562
2017-12-22,190.76199340820312,187.72500610351562,188.13699340820312,188.66299438476562,8290253.0,171.16184997558594
2017-12-26,192.75,189.58099365234375,190.53799438476562,191.11900329589844,11312877.0,173.39002990722656
2017-12-27,192.7310028076172,190.0500030517578,192.26199340820312,190.53799438476562,10267944.0,172.86289978027344
2017-12-28,194.81199645996094,189.3000030517578,191.96200561523438,191.6999969482422,26930709.0,173.91712951660156
2017-12-29,192.75,186.31900024414062,192.7310028076172,187.36900329589844,10411008.0,169.98789978027344
2018-01-01,189.281005859375,186.31900024414062,188.5500030517578,186.99400329589844,4371760.0,169.64767456054688
2018-01-02,189.0,184.98800659179688,189.0,185.38099670410156,3799272.0,168.18429565429688
2018-01-03,186.54400634765625,183.18800354003906,186.3000030517578,183.78799438476562,5881896.0,166.7390594482422
2018-01-04,186.89999389648438,183.63699340820312,185.25,186.26199340820312,5851821.0,168.98355102539062
2018-01-05,187.125,184.53799438476562,187.125,185.39999389648438,3120376.0,168.20152282714844
2018-01-08,189.0,186.0,187.5,186.52499389648438,6078987.0,169.22218322753906
2018-01-09,188.56900024414062,186.54400634765625,186.54400634765625,187.8560028076172,6724717.0,170.42971801757812
2018-01-10,189.99400329589844,185.2689971923828,188.2310028076172,186.03799438476562,7627539.0,168.7803497314453
2018-01-11,186.63699340820312,184.98800659179688,186.63699340820312,185.81199645996094,3271576.0,168.57533264160156
2018-01-12,188.43800354003906,184.68800354003906,186.93800354003906,187.93099975585938,4897627.0,170.4977569580078
2018-01-15,188.531005859375,182.9250030517578,188.00599670410156,183.468994140625,5707883.0,166.4496612548828
2018-01-16,184.5,177.43099975585938,184.23800659179688,179.39999389648438,5662931.0,162.75811767578125
2018-01-17,182.75599670410156,175.125,180.75,180.20599365234375,9978368.0,163.48934936523438
2018-01-18,177.375,174.80599975585938,176.28799438476562,175.68800354003906,9292264.0,166.45680236816406
2018-01-19,176.85000610351562,172.36900329589844,175.68800354003906,175.781005859375,8973528.0,166.54490661621094
2018-01-22,176.86900329589844,169.16299438476562,176.2689971923828,171.52499389648438,12366347.0,162.5125274658203
2018-01-23,179.3249969482422,167.66299438476562,172.8000030517578,176.5500030517578,16763219.0,167.2735137939453
2018-01-24,185.38099670410156,176.625,176.66299438476562,181.8560028076172,20165808.0,172.30072021484375
2018-01-25,187.125,179.77499389648438,182.28799438476562,185.156005859375,29842008.0,175.42730712890625
2018-01-29,187.0500030517578,176.79400634765625,184.66900634765625,177.88099670410156,11352019.0,168.53456115722656
2018-01-30,181.406005859375,177.7689971923828,179.625,178.53799438476562,7693957.0,169.15704345703125
2018-01-31,181.38699340820312,176.81199645996094,179.2310028076172,179.47500610351562,6586987.0,170.04483032226562
2018-02-01,185.9250030517578,179.25,179.25,182.343994140625,12294533.0,172.7630615234375
2018-02-02,181.875,173.10000610351562,180.75,174.91900634765625,9117331.0,165.72821044921875
2018-02-05,177.0,169.98800659179688,172.5,173.38099670410156,8740213.0,164.27101135253906
2018-02-06,171.69400024414062,164.6439971923828,168.0,169.72500610351562,8129317.0,160.80712890625
2018-02-07,174.48800659179688,169.25599670410156,171.22500610351562,172.61300659179688,10911440.0,163.54336547851562
2018-02-08,176.77499389648438,172.5189971923828,174.3000030517578,173.19400024414062,9495128.0,164.09384155273438
2018-02-09,174.0,169.9499969482422,171.4499969482422,173.41900634765625,5017440.0,164.30702209472656
2018-02-12,175.5,172.16299438476562,175.5,174.375,5446800.0,165.21278381347656
2018-02-14,177.6750030517578,173.68099975585938,177.6750030517578,175.08700561523438,12421587.0,165.88735961914062
2018-02-15,179.156005859375,174.61900329589844,176.43800354003906,178.46200561523438,5627320.0,169.08505249023438
2018-02-16,179.66299438476562,174.80599975585938,179.36300659179688,175.61300659179688,3639291.0,166.3857421875
2018-02-19,177.60000610351562,172.98800659179688,176.25,173.9250030517578,4229637.0,164.7864227294922
2018-02-20,177.0749969482422,172.781005859375,173.9250030517578,174.43099975585938,3556576.0,165.26583862304688
2018-02-21,176.1750030517578,173.77499389648438,175.125,174.78799438476562,6194048.0,165.6040802001953
2018-02-22,176.6060028076172,171.0,174.56199645996094,174.80599975585938,12017552.0,165.6211395263672
2018-02-23,174.52499389648438,169.70599365234375,174.52499389648438,171.89999389648438,11007381.0,162.86781311035156
2018-02-26,174.63699340820312,172.33099365234375,172.5,173.6999969482422,5627451.0,164.5732421875
2018-02-27,177.88099670410156,170.625,174.14999389648438,171.3939971923828,12234915.0,162.38841247558594
2018-02-28,173.1750030517578,169.781005859375,170.9250030517578,171.56199645996094,8530376.0,162.54757690429688
2018-03-01,171.843994140625,169.33099365234375,171.75,170.343994140625,5728579.0,161.39358520507812
2018-03-05,169.8560028076172,165.48800659179688,169.5,166.35000610351562,7784733.0,157.6094512939453
2018-03-06,168.093994140625,164.21200561523438,166.66900634765625,164.9810028076172,6605003.0,156.3123779296875
2018-03-07,166.01199340820312,162.468994140625,164.9810028076172,165.281005859375,6016733.0,156.59661865234375
2018-03-08,167.51199340820312,162.6750030517578,166.875,163.66900634765625,6719664.0,155.06930541992188
2018-03-09,166.01199340820312,163.218994140625,164.25,163.83700561523438,5364789.0,155.22848510742188
2018-03-12,168.0,164.25,164.51199340820312,167.41900634765625,5158613.0,158.62228393554688
2018-03-13,171.75,165.0,168.75,170.9810028076172,7410851.0,161.99713134765625
2018-03-14,173.86900329589844,170.625,171.0,171.75,6513837.0,162.7257080078125
2018-03-15,172.031005859375,168.14999389648438,170.718994140625,168.88099670410156,5131912.0,160.0074462890625
2018-03-16,168.56199645996094,164.25,168.41299438476562,165.375,7777384.0,156.68568420410156
2018-03-19,168.0,164.02499389648438,167.58700561523438,165.7689971923828,8016176.0,157.05897521972656
2018-03-20,167.2310028076172,163.68800354003906,166.31199645996094,164.43800354003906,5267792.0,155.79791259765625
2018-03-21,166.5,162.6750030517578,165.375,163.1439971923828,9467656.0,154.5718994140625
2018-03-22,165.375,163.33099365234375,164.30599975585938,164.39999389648438,6865936.0,155.76190185546875
2018-03-23,166.01199340820312,161.10000610351562,163.125,164.85000610351562,23335531.0,156.18826293945312
2018-03-26,165.0,154.72500610351562,165.0,159.43099975585938,33074565.0,151.05398559570312
2018-03-27,160.9499969482422,154.5500030517578,160.0,160.47500610351562,13625722.0,152.04315185546875
2018-03-28,165.8249969482422,158.3000030517578,160.47500610351562,164.27499389648438,18076784.0,155.64346313476562
2018-04-02,169.5,160.25,165.5,162.39999389648438,7111048.0,153.86697387695312
2018-04-03,166.0,161.1999969482422,162.85000610351562,164.875,4993522.0,156.21194458007812
2018-04-04,165.0,161.5,164.5,164.125,5934006.0,155.50135803222656
2018-04-05,168.0,165.0,165.5,166.1999969482422,5468770.0,157.4673309326172
2018-04-06,168.0,165.0749969482422,165.8000030517578,167.125,3362380.0,158.34371948242188
2018-04-09,167.77499389648438,164.75,167.0500030517578,165.39999389648438,4064450.0,156.7093505859375
2018-04-10,167.22500610351562,165.14999389648438,167.10000610351562,165.97500610351562,3953208.0,157.254150390625
2018-04-11,167.5,161.14999389648438,166.0749969482422,163.5,6845918.0,154.9091796875
2018-04-12,163.9250030517578,162.5,162.75,163.02499389648438,4414748.0,154.45913696289062
2018-04-13,164.75,162.14999389648438,164.1999969482422,163.4250030517578,4447234.0,154.83815002441406
2018-04-16,163.22500610351562,160.625,163.0,162.35000610351562,3128140.0,153.8196258544922
2018-04-17,163.47500610351562,160.52499389648438,162.5,162.8249969482422,4020840.0,154.2696533203125
2018-04-18,166.27499389648438,163.0,163.6999969482422,165.3249969482422,4282004.0,156.63829040527344
