Date,High,Low,Open,Close,Volume,Adj Close
2018-05-25,6097.2998046875,5850.0,5864.0,6071.7001953125,316608.0,6067.95751953125
2018-05-28,6121.0,5980.14990234375,6080.0,6009.35009765625,151343.0,6005.6455078125
2018-05-29,6055.0,5865.10009765625,6009.35009765625,5887.85009765625,117673.0,5884.220703125
2018-05-30,5995.2998046875,5815.0,5848.64990234375,5958.85009765625,197976.0,5955.1767578125
2018-05-31,6156.89990234375,5930.7998046875,5995.0,6042.25,264768.0,6038.52490234375
2018-06-01,6069.0,5850.0,6069.0,5882.2001953125,153804.0,5878.57373046875
2018-06-04,5914.39990234375,5730.0,5802.25,5748.5498046875,103183.0,5745.00634765625
2018-06-05,5818.0,5682.60009765625,5779.9501953125,5770.9501953125,137632.0,5767.392578125
2018-06-06,5929.89990234375,5777.35009765625,5807.0,5914.75,123156.0,5911.10400390625
2018-06-07,6040.0,5907.0498046875,5939.0,6014.25,147187.0,6010.54248046875
2018-06-08,6047.39990234375,5926.0,5997.7998046875,6025.5,183674.0,6021.78564453125
2018-06-11,6148.0,5993.10009765625,6015.0,6068.9501953125,148193.0,6065.208984375
2018-06-12,6120.0,6045.2998046875,6120.0,6078.5498046875,106911.0,6074.802734375
2018-06-13,6108.0,6015.10009765625,6078.0,6074.7998046875,93790.0,6071.05517578125
2018-06-14,6070.0,5991.2998046875,6070.0,6028.0,65910.0,6024.2841796875
2018-06-15,6033.25,5930.35009765625,6025.0,5979.10009765625,251127.0,5975.41455078125
2018-06-18,6073.25,5962.60009765625,5965.89990234375,5995.75,97677.0,5992.05419921875
2018-06-19,5991.75,5901.0,5975.0,5913.2001953125,124685.0,5909.55517578125
2018-06-20,5969.89990234375,5908.5498046875,5936.9501953125,5947.5498046875,149334.0,5943.88330078125
2018-06-21,6034.0,5950.60009765625,5959.0,5991.5498046875,229623.0,5987.85595703125
2018-06-22,6190.0,5991.0,5999.5498046875,6176.5,242597.0,6172.6923828125
2018-06-25,6293.60009765625,6146.0,6200.0,6165.64990234375,262420.0,6161.84912109375
2018-06-26,6207.5,6061.0,6174.89990234375,6084.35009765625,164996.0,6080.59912109375
2018-06-27,6119.0,5940.0,6089.0,5975.10009765625,120421.0,5971.41650390625
2018-06-28,5980.0,5760.0498046875,5980.0,5848.0,212176.0,5844.39501953125
2018-06-29,5932.7001953125,5808.0,5870.0,5821.10009765625,153569.0,5817.51171875
2018-07-02,5880.0,5750.4501953125,5860.0,5778.2998046875,113658.0,5774.73779296875
2018-07-03,5899.0,5759.7998046875,5777.7998046875,5885.2001953125,162273.0,5881.572265625
2018-07-04,6049.0,5877.89990234375,5897.0,6032.85009765625,192202.0,6029.13134765625
2018-07-05,6133.4501953125,6045.0,6045.0,6069.0,199187.0,6067.0185546875
2018-07-06,6159.85009765625,6000.0,6080.0,6058.5498046875,168049.0,6056.57177734375
2018-07-09,6165.0,6052.64990234375,6090.0,6124.7001953125,100337.0,6122.70068359375
2018-07-10,6215.0,6126.25,6160.0,6199.7998046875,129972.0,6197.77587890625
2018-07-11,6198.0,6101.75,6198.0,6114.25,101277.0,6112.25390625
2018-07-12,6290.0,6120.0498046875,6125.0,6261.2998046875,224323.0,6259.255859375
2018-07-13,6348.0,6248.0,6297.89990234375,6324.4501953125,182684.0,6322.3857421875
2018-07-16,6350.60009765625,6216.0,6330.0,6247.85009765625,131475.0,6245.810546875
2018-07-17,6367.0,6212.4501953125,6225.0,6346.0498046875,105454.0,6343.97802734375
2018-07-18,6430.0,6345.0,6390.0,6365.7001953125,168066.0,6363.6220703125
2018-07-19,6377.0,6120.4501953125,6377.0,6296.89990234375,294030.0,6294.84423828125
2018-07-20,6782.0,6200.0,6319.0,6663.9501953125,968973.0,6661.77490234375
2018-07-23,6990.0,6631.0,6631.0,6923.10009765625,601600.0,6920.83984375
2018-07-24,6948.0,6771.10009765625,6948.0,6827.7001953125,279282.0,6825.47119140625
2018-07-25,7080.0,6835.39990234375,6850.0,6949.5,431627.0,6947.2314453125
2018-07-26,7088.0,6951.39990234375,6959.0,7035.2998046875,262679.0,7033.0029296875
2018-07-27,7100.0,6893.5498046875,7098.64990234375,6927.2001953125,195800.0,6924.93896484375
2018-07-30,6978.64990234375,6861.0498046875,6964.0,6895.85009765625,121952.0,6893.59912109375
2018-07-31,7015.0,6855.0,6922.0,6977.2998046875,131814.0,6975.02197265625
2018-08-01,7173.2001953125,6941.0,7039.7001953125,6990.14990234375,303720.0,6987.8681640625
2018-08-02,7039.0,6890.0,7037.9501953125,6903.35009765625,123608.0,6901.0966796875
2018-08-03,6983.9501953125,6879.14990234375,6960.0,6943.14990234375,141430.0,6940.88330078125
2018-08-06,6995.0,6908.0,6985.0,6919.0498046875,98437.0,6916.791015625
2018-08-07,7020.0,6905.60009765625,6933.0,6994.2001953125,139986.0,6991.9169921875
2018-08-08,7099.89990234375,6980.0498046875,7038.0,7051.60009765625,198751.0,7049.2978515625
2018-08-09,7120.0,7000.0,7051.60009765625,7075.10009765625,110927.0,7072.79052734375
2018-08-10,7134.64990234375,6996.35009765625,7072.7001953125,7083.85009765625,139036.0,7081.53759765625
2018-08-13,7076.35009765625,6928.7998046875,7029.25,6945.4501953125,91832.0,6943.1826171875
2018-08-14,7130.4501953125,6955.0,6955.0,7112.7001953125,246253.0,7110.37841796875
2018-08-16,7200.0,7046.10009765625,7090.0,7076.0,207567.0,7073.68994140625
2018-08-17,7169.0,7075.0,7125.0,7097.35009765625,120981.0,7095.033203125
2018-08-20,7159.89990234375,7050.0,7129.0,7063.60009765625,91898.0,7061.2939453125
2018-08-21,7130.0,7012.2001953125,7104.0,7116.60009765625,144611.0,7114.27685546875
2018-08-23,7185.0,7075.10009765625,7170.0,7092.10009765625,137409.0,7089.78466796875
2018-08-24,7129.0,7025.25,7092.0,7050.64990234375,128111.0,7048.34814453125
2018-08-27,7112.4501953125,7014.0498046875,7089.2001953125,7030.14990234375,136724.0,7027.85498046875
2018-08-28,7074.0,6935.9501953125,7074.0,6971.4501953125,145321.0,6969.17431640625
2018-08-29,7042.0,6900.5,6975.0,6968.5498046875,177432.0,6966.27490234375
2018-08-30,6993.7001953125,6900.0,6969.0,6929.89990234375,167502.0,6927.6376953125
2018-08-31,6968.39990234375,6725.0,6940.0,6747.7998046875,223887.0,6745.59716796875
2018-09-03,6840.0,6625.0,6770.0,6652.89990234375,196221.0,6650.72802734375
2018-09-04,6673.7998046875,6480.0498046875,6660.0,6508.2001953125,391449.0,6506.07568359375
2018-09-05,6559.14990234375,6401.0,6500.0,6503.0498046875,182931.0,6500.9267578125
2018-09-06,6574.89990234375,6458.89990234375,6520.0,6547.2998046875,155679.0,6545.16259765625
2018-09-07,6639.2998046875,6505.0,6600.0,6600.10009765625,115576.0,6597.9453125
2018-09-10,6581.0,6315.0,6580.0,6347.4501953125,238799.0,6345.3779296875
2018-09-11,6479.2001953125,6252.0,6351.10009765625,6362.14990234375,358140.0,6360.07275390625
2018-09-12,6474.0,6320.0,6351.0,6412.9501953125,193742.0,6410.8564453125
2018-09-14,6799.0,6402.0,6479.0,6709.64990234375,265042.0,6707.45947265625
2018-09-17,6699.9501953125,6530.0,6691.2001953125,6549.9501953125,165064.0,6547.81201171875
2018-09-18,6635.60009765625,6495.0,6570.0,6527.60009765625,222470.0,6525.46923828125
2018-09-19,6580.0,6281.0498046875,6555.0,6312.0498046875,207789.0,6309.9892578125
2018-09-21,6445.0,5366.0,6362.0,6259.7001953125,681976.0,6257.65673828125
2018-09-24,6307.0,6007.85009765625,6305.60009765625,6067.64990234375,510326.0,6065.6689453125
2018-09-25,6250.0,5932.0498046875,6060.0,6185.64990234375,345421.0,6183.63037109375
2018-09-26,6289.0,6188.0,6207.0,6212.5498046875,164588.0,6210.521484375
2018-09-27,6240.0,5955.10009765625,6219.0,5979.7998046875,276735.0,5977.84765625
2018-09-28,6059.5,5885.0,5987.0,6006.2001953125,254770.0,6004.2392578125
2018-10-01,6040.0,5771.0,6000.0,5881.85009765625,276252.0,5879.93017578125
2018-10-03,5949.0,5701.0,5908.0,5752.5,312920.0,5750.6220703125
2018-10-04,5730.0,5524.75,5660.0,5632.10009765625,209825.0,5630.26123046875
2018-10-05,5721.0,5222.89990234375,5614.0,5375.64990234375,252881.0,5373.89501953125
2018-10-08,5500.0,5230.39990234375,5350.0,5395.5498046875,271315.0,5393.78857421875
2018-10-09,5580.0,5275.2998046875,5412.0,5429.10009765625,216160.0,5427.32763671875
2018-10-10,6014.0,5430.0,5455.0,5961.5,514698.0,5959.5537109375
2018-10-11,5775.0,5551.0,5685.0,5592.0,319463.0,5590.17431640625
2018-10-12,5910.2001953125,5680.10009765625,5698.5,5813.5498046875,297224.0,5811.65185546875
2018-10-15,5815.0,5611.0,5815.0,5634.25,174947.0,5632.41064453125
2018-10-16,5749.9501953125,5565.5498046875,5657.0,5657.10009765625,219586.0,5655.25341796875
2018-10-17,5740.0,5350.0,5700.0,5380.25,301825.0,5378.49365234375
2018-10-19,5514.0498046875,5240.0498046875,5370.0,5419.2001953125,296640.0,5417.43115234375
2018-10-22,5511.0,5206.5,5470.0,5250.2001953125,211210.0,5248.486328125
2018-10-23,5285.0,5055.0,5250.0,5167.75,456251.0,5166.06298828125
2018-10-24,5448.5,4955.0,5200.0,5391.4501953125,1105550.0,5389.68994140625
2018-10-25,5462.0498046875,5257.25,5299.0,5367.64990234375,345421.0,5365.8974609375
2018-10-26,5434.0,5258.0,5380.0,5399.2001953125,290536.0,5397.4375
2018-10-29,5491.0498046875,5353.2001953125,5415.0,5409.85009765625,291708.0,5408.083984375
2018-10-30,5455.0,5322.5498046875,5420.0,5391.14990234375,291037.0,5389.39013671875
2018-10-31,5436.0,5241.0,5413.0,5404.64990234375,355131.0,5402.8857421875
2018-11-01,5467.0,5370.64990234375,5420.0,5386.5,193618.0,5384.74169921875
2018-11-02,5623.7998046875,5395.0,5395.0,5525.2998046875,414185.0,5523.49609375
2018-11-05,5653.2998046875,5501.64990234375,5560.0,5569.60009765625,203187.0,5567.78173828125
2018-11-06,5689.7998046875,5564.9501953125,5598.7998046875,5591.0,208350.0,5589.1748046875
2018-11-07,5645.0,5600.0,5645.0,5628.2001953125,17624.0,5626.36279296875
2018-11-09,5725.0,5595.64990234375,5680.0,5701.39990234375,236068.0,5699.53857421875
2018-11-12,5783.0,5516.5,5705.0,5549.10009765625,165617.0,5547.28857421875
2018-11-13,5609.35009765625,5536.0498046875,5541.0,5571.7001953125,148588.0,5569.88134765625
2018-11-14,5648.0,5560.0,5606.0,5577.64990234375,137523.0,5575.8291015625
2018-11-15,5685.0,5578.89990234375,5578.89990234375,5597.10009765625,194450.0,5595.27294921875
2018-11-16,5730.0,5612.7001953125,5640.0,5695.64990234375,141140.0,5693.79052734375
2018-11-19,5765.0,5650.0,5720.0,5725.9501953125,98362.0,5724.0810546875
2018-11-20,5764.7001953125,5648.0,5715.0,5688.5498046875,122296.0,5686.69287109375
2018-11-21,5872.60009765625,5690.0,5690.0,5851.9501953125,214025.0,5850.0400390625
2018-11-22,5926.25,5700.0,5870.0,5723.0498046875,198644.0,5721.181640625
2018-11-26,5824.7998046875,5684.5,5730.2001953125,5737.89990234375,203676.0,5736.02685546875
2018-11-27,5910.0,5730.0,5740.0,5880.35009765625,182540.0,5878.4306640625
2018-11-28,5917.10009765625,5792.5498046875,5910.0,5818.4501953125,128949.0,5816.55078125
2018-11-29,6050.0,5843.0,5850.0,6010.75,263956.0,6008.78759765625
2018-11-30,6100.0,5960.0,6019.7001953125,5994.35009765625,358307.0,5992.39306640625
2018-12-03,6088.35009765625,5975.0498046875,6060.0,5999.2998046875,159769.0,5997.34130859375
2018-12-04,6090.0,6004.35009765625,6020.0,6070.2001953125,166285.0,6068.21875
2018-12-05,6070.0,5838.75,6070.0,5902.5,159561.0,5900.5732421875
2018-12-06,5910.0,5631.5498046875,5902.0,5667.5,192895.0,5665.64990234375
2018-12-07,5875.5498046875,5668.5,5708.39990234375,5849.89990234375,220039.0,5847.990234375
2018-12-10,5788.0,5612.0,5612.0,5693.9501953125,245845.0,5692.09130859375
2018-12-11,5870.0,5623.10009765625,5643.0,5827.14990234375,231580.0,5825.24755859375
2018-12-12,6023.60009765625,5851.0,5851.0,5989.0,156702.0,5987.044921875
2018-12-13,6228.0,6020.10009765625,6050.0,6159.39990234375,272548.0,6157.38916015625
2018-12-14,6208.2001953125,6101.2998046875,6179.89990234375,6177.64990234375,168709.0,6175.63330078125
2018-12-17,6199.0,6050.0,6175.0498046875,6087.7998046875,153950.0,6085.8125
2018-12-18,6165.0,6076.7001953125,6090.0,6152.64990234375,151411.0,6150.64111328125
2018-12-19,6425.0,6188.10009765625,6190.0,6405.4501953125,355577.0,6403.35888671875
2018-12-20,6421.0,6302.14990234375,6330.0498046875,6404.9501953125,187601.0,6402.859375
2018-12-21,6500.0,6296.10009765625,6447.0,6360.10009765625,309851.0,6358.02392578125
2018-12-24,6393.9501953125,6260.0,6360.75,6274.4501953125,132247.0,6272.40185546875
2018-12-26,6465.0,6150.0,6272.0,6439.0498046875,272610.0,6436.94775390625
2018-12-27,6550.0,6350.0,6500.0,6405.0498046875,297717.0,6402.958984375
2018-12-28,6530.0,6412.60009765625,6424.0,6502.89990234375,199807.0,6500.77685546875
2018-12-31,6591.2001953125,6436.2001953125,6548.0,6476.9501953125,204888.0,6474.8359375
2019-01-01,6530.0,6418.0,6515.0,6521.9501953125,141821.0,6519.8212890625
2019-01-02,6526.0,6360.0,6475.0,6384.0,221274.0,6381.916015625
2019-01-03,6479.89990234375,6331.64990234375,6439.0,6383.2998046875,215845.0,6381.2158203125
2019-01-04,6460.0,6357.0,6419.9501953125,6410.4501953125,156323.0,6408.357421875
2019-01-07,6500.0,6385.0,6450.5,6407.14990234375,103217.0,6405.05810546875
2019-01-08,6460.0,6355.0,6430.0,6443.0498046875,111249.0,6440.9462890625
2019-01-09,6476.0,6365.0,6460.0,6399.10009765625,159769.0,6397.01123046875
2019-01-10,6430.0,6337.7001953125,6425.0,6371.9501953125,164715.0,6369.8701171875
2019-01-11,6389.89990234375,6291.0,6355.0,6371.64990234375,122432.0,6369.56982421875
2019-01-14,6388.89990234375,6265.0,6388.89990234375,6368.7998046875,152409.0,6366.720703125
2019-01-15,6524.0,6380.0,6385.0,6509.7001953125,133336.0,6507.5751953125
2019-01-16,6535.0,6440.39990234375,6500.0,6464.85009765625,119680.0,6462.73974609375
2019-01-17,6485.0,6336.0498046875,6466.0,6359.0,139043.0,6356.92431640625
2019-01-18,6379.9501953125,6230.0,6366.10009765625,6249.89990234375,191626.0,6247.859375
2019-01-21,6400.0,6211.10009765625,6253.85009765625,6384.5498046875,177176.0,6382.46533203125
2019-01-22,6447.0498046875,6350.0,6377.0,6435.5498046875,173775.0,6433.44873046875
2019-01-23,6528.0,6405.0,6429.85009765625,6493.14990234375,187445.0,6491.0302734375
2019-01-24,6517.5,6382.0498046875,6515.0,6407.2998046875,108993.0,6405.2080078125
2019-01-25,6479.89990234375,6286.9501953125,6479.89990234375,6321.5498046875,92525.0,6319.486328125
2019-01-28,6352.7998046875,5948.7998046875,6335.0,6050.89990234375,299286.0,6048.92431640625
2019-01-29,6295.0,5951.0,6015.0,6233.0498046875,578958.0,6231.01513671875
2019-01-30,6368.7998046875,6200.35009765625,6295.0,6247.2001953125,338788.0,6245.16064453125
2019-01-31,6268.89990234375,6050.0,6244.2001953125,6091.89990234375,377632.0,6089.9111328125
2019-02-01,6250.0,6055.0,6123.89990234375,6096.9501953125,311984.0,6094.9599609375
2019-02-04,6122.0,5995.64990234375,6110.85009765625,6009.2001953125,128108.0,6007.23828125
2019-02-05,6064.0,5969.0,6019.9501953125,6017.10009765625,175304.0,6015.1357421875
2019-02-06,6231.0,6048.7998046875,6059.0,6208.64990234375,228970.0,6206.623046875
2019-02-07,6288.9501953125,6200.0,6219.9501953125,6253.10009765625,134879.0,6251.05859375
2019-02-08,6294.4501953125,6150.9501953125,6254.60009765625,6182.7001953125,138456.0,6180.681640625
2019-02-11,6223.5,6077.10009765625,6184.0,6096.25,113518.0,6094.259765625
2019-02-12,6174.0,6065.10009765625,6115.0,6096.39990234375,148869.0,6094.40966796875
2019-02-14,6140.4501953125,6025.0,6119.0,6035.60009765625,198337.0,6033.6298828125
2019-02-15,6080.0,5855.0,6050.0,6025.4501953125,277871.0,6023.4833984375
2019-02-18,6083.0498046875,5860.35009765625,6069.0,5885.14990234375,245222.0,5883.228515625
2019-02-19,6030.0,5862.35009765625,5886.5,5969.75,213067.0,5967.80126953125
2019-02-20,6045.0,5932.2001953125,6007.0,5998.4501953125,161713.0,5996.4921875
2019-02-21,6220.0,5982.0,6040.0,6169.10009765625,230121.0,6167.0859375
2019-02-22,6272.7001953125,6146.9501953125,6170.0,6195.64990234375,211012.0,6193.62744140625
2019-02-25,6391.2998046875,6180.0,6220.0,6333.5498046875,232170.0,6331.482421875
2019-02-26,6498.25,6241.14990234375,6265.0,6452.64990234375,564523.0,6450.54345703125
2019-02-27,6509.7001953125,6380.0498046875,6475.0,6419.85009765625,298539.0,6417.75439453125
2019-02-28,6480.0,6413.10009765625,6478.0,6462.4501953125,158931.0,6460.34033203125
2019-03-01,6540.0,6428.0498046875,6480.0,6440.60009765625,222076.0,6438.49755859375
2019-03-05,6650.0,6386.0,6440.0,6543.75,229793.0,6541.61376953125
2019-03-06,6625.0,6518.35009765625,6610.0,6609.14990234375,236921.0,6606.9921875
2019-03-07,6668.60009765625,6565.0,6580.10009765625,6598.5,199032.0,6596.345703125
2019-03-08,6640.0,6550.0,6570.0,6616.9501953125,144867.0,6614.7900390625
2019-03-11,6812.10009765625,6612.25,6616.5,6783.60009765625,268460.0,6781.3857421875
2019-03-12,6891.0,6791.7998046875,6858.0,6860.89990234375,262373.0,6858.66015625
2019-03-13,6931.0,6792.64990234375,6850.0,6898.2001953125,221233.0,6895.9482421875
2019-03-14,6955.0,6857.64990234375,6900.0,6932.10009765625,181236.0,6929.8369140625
2019-03-15,7004.0,6900.0,6920.0,6927.9501953125,219456.0,6925.6884765625
2019-03-18,7044.89990234375,6880.0498046875,6970.0,7006.7998046875,171373.0,7004.51220703125
2019-03-19,7036.0,6950.0,7000.0,6975.64990234375,160837.0,6973.37255859375
2019-03-20,6998.7001953125,6907.2001953125,6990.0,6953.5,119525.0,6951.22998046875
2019-03-22,7080.0,6938.89990234375,6970.0,6960.0498046875,155624.0,6957.77783203125
2019-03-25,6969.2001953125,6881.0,6942.7001953125,6917.25,138280.0,6914.99169921875
2019-03-26,7060.0,6920.0,6967.0,6987.85009765625,221597.0,6985.56884765625
2019-03-27,7079.0,6951.35009765625,7000.0,6980.35009765625,444893.0,6978.0712890625
2019-03-28,7022.7001953125,6857.5,6994.0,6952.5498046875,328240.0,6950.2802734375
2019-04-01,7180.0,7040.0,7090.0,7158.7998046875,311482.0,7156.462890625
2019-04-02,7311.0,7159.89990234375,7197.39990234375,7279.60009765625,264666.0,7277.2236328125
2019-04-03,7450.0,7285.14990234375,7299.0,7401.5498046875,426738.0,7399.13330078125
2019-04-04,7422.0,7282.0,7411.5498046875,7318.5498046875,202173.0,7316.16064453125
2019-04-05,7420.4501953125,7320.39990234375,7350.0,7397.7998046875,170143.0,7395.384765625
2019-04-08,7440.0,7310.0,7438.7998046875,7347.25,165975.0,7344.8515625
2019-04-09,7400.0,7272.0,7340.0,7379.2001953125,159866.0,7376.791015625
2019-04-10,7445.0,7345.0,7373.89990234375,7423.2998046875,165487.0,7420.87646484375
2019-04-11,7590.0,7396.2001953125,7419.5,7562.75,276607.0,7560.28125
2019-04-12,7594.9501953125,7506.0,7572.0,7536.85009765625,180707.0,7534.3896484375
2019-04-15,7580.0,7480.2998046875,7580.0,7509.14990234375,101240.0,7506.69873046875
2019-04-16,7620.0,7496.0,7548.0,7578.9501953125,128121.0,7576.47607421875
2019-04-18,7595.0,7465.0,7593.0,7571.14990234375,162690.0,7568.67822265625
2019-04-22,7580.0,7455.35009765625,7580.0,7472.75,127023.0,7470.310546875
2019-04-23,7533.0,7485.0,7488.0,7495.0498046875,110014.0,7492.60302734375
2019-04-24,7672.5,7475.5498046875,7490.0,7637.9501953125,133887.0,7635.45654296875
2019-04-25,7735.9501953125,7625.0,7663.5,7669.5,288510.0,7666.99609375
2019-04-26,7747.2001953125,7625.0,7685.10009765625,7721.25,109306.0,7718.7294921875
2019-04-30,7730.0,7449.14990234375,7721.25,7520.4501953125,253399.0,7517.9951171875
2019-05-02,7625.0,7500.85009765625,7522.0,7578.85009765625,103551.0,7576.3759765625
2019-05-03,7669.89990234375,7590.0,7595.0,7624.2001953125,80422.0,7621.71142578125
2019-05-06,7699.75,7557.60009765625,7580.0,7667.9501953125,118824.0,7665.44677734375
2019-05-07,7698.75,7525.0,7684.0,7561.9501953125,103550.0,7559.4814453125
2019-05-08,7551.0,7312.2998046875,7550.0,7345.75,230383.0,7343.35205078125
2019-05-09,7494.2001953125,7278.0,7305.0,7467.2998046875,238193.0,7464.8623046875
2019-05-10,7528.9501953125,7351.0,7495.0,7383.7001953125,181924.0,7381.28955078125
2019-05-13,7416.2001953125,7303.25,7416.2001953125,7347.35009765625,111869.0,7344.95166015625
2019-05-14,7418.0,7226.0498046875,7320.14990234375,7365.7001953125,269637.0,7363.29541015625
2019-05-15,7535.0,7335.14990234375,7399.0,7454.7001953125,244031.0,7452.2666015625
2019-05-16,7663.14990234375,7422.0,7483.75,7617.4501953125,355788.0,7614.96337890625
2019-05-17,8029.75,7588.35009765625,7675.0,7992.9501953125,1012415.0,7990.3408203125
2019-05-20,8294.0,8056.0,8056.0,8235.0,343089.0,8232.3115234375
2019-05-21,8335.0,8100.0498046875,8239.0,8185.39990234375,379115.0,8182.7275390625
2019-05-22,8273.0,8102.0,8194.0,8221.5498046875,215233.0,8218.8662109375
