Date,High,Low,Open,Close,Volume,Adj Close
2011-06-16,655.9000244140625,643.0999755859375,647.7000122070312,648.0999755859375,2316006.0,572.7504272460938
2011-06-17,654.5,635.5499877929688,654.5,638.6500244140625,1745082.0,564.3992309570312
2011-06-20,641.9500122070312,625.0999755859375,640.7999877929688,630.0499877929688,4128299.0,556.7988891601562
2011-06-21,649.2999877929688,631.0,633.0,643.0499877929688,1956632.0,568.2876586914062
2011-06-22,649.0,635.0,639.0,644.6500244140625,1890470.0,577.7882690429688
2011-06-23,645.75,636.0,642.0999755859375,638.9500122070312,847197.0,572.6793212890625
2011-06-24,670.4500122070312,640.5499877929688,640.5499877929688,668.0,3635723.0,598.7163696289062
2011-06-27,684.9000244140625,660.5,660.5,674.5499877929688,3281812.0,604.5869750976562
2011-06-28,692.0,675.5,678.0999755859375,689.75,2608360.0,618.2106323242188
2011-06-29,699.5,692.5999755859375,692.5999755859375,696.0499877929688,1739032.0,623.8571166992188
2011-06-30,709.9000244140625,696.2000122070312,696.2000122070312,706.2999877929688,4189494.0,633.0439453125
2011-07-01,712.0,701.2999877929688,710.0499877929688,703.2999877929688,1878221.0,630.3551635742188
2011-07-04,710.0,696.7999877929688,708.0,700.75,1268259.0,628.0696411132812
2011-07-05,703.4000244140625,690.1500244140625,699.5499877929688,700.2000122070312,2090604.0,627.5767211914062
2011-07-06,714.1500244140625,696.25,696.25,710.9000244140625,2985597.0,637.1669311523438
2011-07-07,726.2000122070312,712.0,713.9000244140625,724.4000244140625,2757523.0,649.2667236328125
2011-07-08,732.9500122070312,712.0999755859375,726.0,714.2000122070312,3348765.0,640.1246948242188
2011-07-11,715.0,703.0,712.0,709.0999755859375,1847895.0,635.5535278320312
2011-07-12,709.0,685.25,701.9000244140625,689.75,1294273.0,618.2106323242188
2011-07-13,696.9000244140625,683.3499755859375,695.0,694.2000122070312,2224857.0,622.198974609375
2011-07-14,712.0,687.0,692.7999877929688,703.5999755859375,1638519.0,630.6239624023438
2011-07-15,708.7000122070312,691.5,701.0499877929688,693.7999877929688,1048933.0,621.8404541015625
2011-07-18,702.0,690.1500244140625,693.9500122070312,700.7000122070312,1058271.0,628.02490234375
2011-07-19,709.0,695.0499877929688,702.0,703.7000122070312,1379200.0,630.7137451171875
2011-07-20,709.0499877929688,693.6500244140625,708.9000244140625,697.25,1089228.0,624.9326782226562
2011-07-21,702.3499755859375,691.0499877929688,693.0,698.5499877929688,652707.0,626.0978393554688
2011-07-22,712.0,700.0499877929688,704.0,707.8499755859375,1160424.0,634.4331665039062
2011-07-25,709.9000244140625,696.0999755859375,703.5499877929688,708.2000122070312,1925904.0,634.746826171875
2011-07-26,714.0,685.75,711.4000244140625,693.9500122070312,1886011.0,621.9749755859375
2011-07-27,705.5,686.25,696.0,703.2999877929688,2428371.0,630.3551635742188
2011-07-28,696.7000122070312,686.0,695.2999877929688,688.3499755859375,2021353.0,616.9556884765625
2011-07-29,692.9000244140625,675.2999877929688,687.0,689.0,2421633.0,617.5382690429688
2011-08-01,707.0,691.2000122070312,697.7999877929688,694.5999755859375,1970548.0,622.5574951171875
2011-08-02,693.1500244140625,683.0,690.2000122070312,685.0,1280478.0,613.9532470703125
2011-08-03,684.9500122070312,675.2999877929688,677.2999877929688,679.9500122070312,1053042.0,609.4268188476562
2011-08-04,696.5,673.75,682.5999755859375,676.4500122070312,4184042.0,606.2900390625
2011-08-05,674.0,658.9000244140625,661.2999877929688,664.7999877929688,2760020.0,595.848388671875
2011-08-08,666.2000122070312,641.0,654.0,646.75,3237082.0,579.6703491210938
2011-08-09,664.8499755859375,624.2000122070312,625.0499877929688,659.0,3673395.0,590.6499633789062
2011-08-10,673.7999877929688,660.0,672.0,666.1500244140625,2428299.0,597.0582275390625
2011-08-11,688.6500244140625,660.0,660.0,683.7000122070312,2884036.0,612.7879638671875
2011-08-12,688.9000244140625,663.0,687.9000244140625,668.75,2698571.0,599.3887329101562
2011-08-16,681.4500122070312,642.0,677.9000244140625,644.5,3134178.0,577.6536865234375
2011-08-17,670.5,645.0499877929688,645.0999755859375,660.5999755859375,3374731.0,592.0838623046875
2011-08-18,668.7999877929688,636.0,663.0,640.6500244140625,3248024.0,574.2030029296875
2011-08-19,647.2000122070312,628.0999755859375,633.5,639.2000122070312,3775170.0,572.9033813476562
2011-08-22,648.4000244140625,638.3499755859375,639.0999755859375,641.1500244140625,1506103.0,574.6511840820312
2011-08-23,650.9000244140625,631.5499877929688,646.5,645.8499755859375,2529652.0,578.86376953125
2011-08-24,657.5,640.2000122070312,640.2000122070312,646.2999877929688,3192592.0,579.2670288085938
2011-08-25,650.5999755859375,622.2000122070312,650.5999755859375,628.2000122070312,3750417.0,563.0443725585938
2011-08-26,638.5,611.5999755859375,629.0999755859375,621.7999877929688,2819612.0,557.30810546875
2011-08-29,650.25,625.9500122070312,633.0,645.2000122070312,1500915.0,578.2811889648438
2011-08-30,667.0,650.1500244140625,650.6500244140625,662.6500244140625,2513886.0,593.9212646484375
2011-09-02,685.75,653.0,682.0,660.9500122070312,3870461.0,592.3975830078125
2011-09-05,659.8499755859375,641.5999755859375,658.0,650.0499877929688,3893585.0,582.6281127929688
2011-09-06,655.9000244140625,642.0999755859375,650.0,655.2000122070312,3259599.0,587.2439575195312
2011-09-07,670.7000122070312,657.4000244140625,659.7000122070312,667.5,2961076.0,598.2681884765625
2011-09-08,667.9500122070312,655.0999755859375,667.8499755859375,659.25,2199131.0,590.8739013671875
2011-09-09,671.9000244140625,660.0,664.8499755859375,661.5499877929688,2815669.0,592.9352416992188
2011-09-12,658.6500244140625,643.0,652.75,654.2000122070312,1975474.0,586.34765625
2011-09-13,664.5999755859375,644.5999755859375,656.7000122070312,646.6500244140625,1702822.0,579.5808715820312
2011-09-14,649.9500122070312,634.25,647.0,645.0999755859375,2328870.0,578.19140625
2011-09-15,663.7000122070312,636.2000122070312,652.9000244140625,654.7999877929688,2213681.0,586.8854370117188
2011-09-16,675.0,657.7000122070312,664.0,662.3499755859375,2418768.0,593.6524047851562
2011-09-19,660.5499877929688,650.5,659.7999877929688,653.0,821719.0,585.272216796875
2011-09-20,678.0,654.7999877929688,655.7000122070312,675.0499877929688,2103373.0,605.0352172851562
2011-09-21,679.9000244140625,665.5999755859375,679.9000244140625,674.0999755859375,1161077.0,604.1837768554688
2011-09-22,669.9000244140625,641.0999755859375,664.0,643.5,1815085.0,576.757568359375
2011-09-23,639.0,622.5499877929688,639.0,625.0,7087677.0,560.17626953125
2011-09-26,628.7999877929688,617.7000122070312,626.7999877929688,622.3499755859375,3553539.0,557.801025390625
2011-09-27,646.9500122070312,626.3499755859375,630.1500244140625,641.1500244140625,2974782.0,574.6511840820312
2011-09-28,646.7000122070312,631.5499877929688,646.7000122070312,636.9500122070312,3877365.0,570.8868408203125
2011-09-29,660.0,637.0,638.75,652.4500122070312,6773241.0,584.7791748046875
2011-09-30,654.5,636.25,646.7000122070312,640.9000244140625,4413738.0,574.4271240234375
2011-10-03,635.0999755859375,617.2999877929688,630.5499877929688,634.4500122070312,2607209.0,568.6461181640625
2011-10-04,634.75,617.5,629.3499755859375,620.7999877929688,2678250.0,556.4119262695312
2011-10-05,640.0,618.0,622.0,624.9500122070312,2930759.0,560.1315307617188
2011-10-07,655.5499877929688,636.7000122070312,640.0,645.4000244140625,3144918.0,578.46044921875
2011-10-10,666.6500244140625,643.2000122070312,643.2000122070312,662.5499877929688,1614355.0,593.8316040039062
2011-10-11,679.0,665.0,669.7999877929688,666.75,3005080.0,597.5960083007812
2011-10-12,672.5,658.0,670.0,669.9000244140625,2270021.0,600.4193115234375
2011-10-13,673.3499755859375,662.7000122070312,672.0,664.4000244140625,1461753.0,595.4898681640625
2011-10-14,669.0,659.0,661.9000244140625,666.7999877929688,1512907.0,597.640869140625
2011-10-17,677.6500244140625,664.5,670.5,673.4500122070312,2443546.0,603.6011352539062
2011-10-18,677.6500244140625,664.6500244140625,668.7000122070312,673.7999877929688,2323693.0,603.9146728515625
2011-10-19,679.9000244140625,669.75,679.9000244140625,673.9500122070312,2981665.0,604.04931640625
2011-10-20,669.75,638.2000122070312,669.75,644.9500122070312,5542653.0,578.05712890625
2011-10-21,649.7000122070312,630.0,647.0,633.4000244140625,3474173.0,567.705078125
2011-10-24,648.0,634.3499755859375,644.0,640.5,3512753.0,574.068603515625
2011-10-25,674.7000122070312,633.0,645.7999877929688,669.2000122070312,4630436.0,599.7919921875
2011-10-28,699.5,681.0,685.0,688.7000122070312,2589264.0,617.26953125
2011-10-31,695.0499877929688,678.0999755859375,689.0,688.8499755859375,2342728.0,617.4037475585938
2011-11-01,686.7000122070312,679.5,683.0,684.3499755859375,1697276.0,613.37060546875
2011-11-02,689.0,679.2000122070312,680.0,682.7000122070312,1040371.0,611.8916015625
2011-11-03,687.0,674.2999877929688,678.0,683.4500122070312,1454860.0,612.56396484375
2011-11-04,689.75,678.25,688.5,683.9000244140625,1650719.0,612.96728515625
2011-11-08,690.2999877929688,675.0499877929688,683.0,679.8499755859375,832846.0,609.3373413085938
2011-11-09,687.0,679.1500244140625,681.25,682.4000244140625,2656856.0,611.6228637695312
2011-11-11,680.0,663.6500244140625,680.0,666.7000122070312,2097116.0,597.55126953125
2011-11-14,676.7000122070312,666.1500244140625,671.0,672.75,2475463.0,602.9737548828125
2011-11-15,673.7000122070312,654.0,670.5,657.5499877929688,1306443.0,589.350341796875
2011-11-16,657.7999877929688,626.25,657.7999877929688,645.4000244140625,2229348.0,578.46044921875
2011-11-17,651.7999877929688,631.4000244140625,648.9500122070312,635.0499877929688,1623008.0,569.1838989257812
2011-11-18,648.0,630.0999755859375,630.0999755859375,645.5999755859375,2470305.0,578.6396484375
2011-11-21,643.9000244140625,618.0999755859375,639.0,623.3499755859375,1752373.0,558.6973266601562
2011-11-22,645.9000244140625,625.5999755859375,625.5999755859375,637.9500122070312,2002760.0,571.783203125
2011-11-23,639.2999877929688,613.2000122070312,636.5999755859375,624.1500244140625,2742574.0,559.4144897460938
2011-11-24,630.0,607.0999755859375,623.0,626.0999755859375,3268857.0,561.1622924804688
2011-11-25,623.25,606.5999755859375,621.7000122070312,613.75,1768272.0,550.0931396484375
2011-11-28,649.0499877929688,618.25,618.25,646.6500244140625,2123181.0,579.5808715820312
2011-11-29,648.5,632.0999755859375,648.5,635.6500244140625,2200475.0,569.7216186523438
2011-11-30,647.7999877929688,625.2999877929688,626.0499877929688,641.7000122070312,3367260.0,575.1441650390625
2011-12-01,664.4500122070312,651.0,659.9000244140625,656.0999755859375,1769040.0,588.0506591796875
2011-12-02,669.0,654.7000122070312,658.0,667.5999755859375,1803708.0,598.3579711914062
2011-12-05,670.5,656.8499755859375,665.9000244140625,662.2000122070312,1666822.0,593.5178833007812
2011-12-07,677.8499755859375,656.5499877929688,663.0,675.5499877929688,3498036.0,605.4833374023438
2011-12-08,677.0,659.4500122070312,674.9000244140625,669.2999877929688,2531344.0,599.8815307617188
2011-12-09,663.75,652.3499755859375,660.0,655.4000244140625,1486874.0,587.4232788085938
2011-12-12,661.0,644.0999755859375,659.9000244140625,647.3499755859375,2397640.0,580.2081909179688
2011-12-13,654.5,636.25,642.0,646.3499755859375,1799425.0,579.3118286132812
2011-12-14,647.9000244140625,628.2999877929688,645.25,630.3499755859375,2442485.0,564.9713745117188
2011-12-15,642.25,622.0,622.0,636.4000244140625,3841311.0,570.3939819335938
2011-12-16,646.0,618.5499877929688,636.4000244140625,626.3499755859375,2231863.0,561.38623046875
2011-12-19,624.4000244140625,600.2999877929688,620.0,618.25,3601149.0,554.1263427734375
2011-12-20,628.7000122070312,618.0,619.75,623.4000244140625,2775142.0,558.7422485351562
2011-12-21,659.75,633.0,633.0,655.4500122070312,2774826.0,587.4680786132812
2011-12-22,665.0,645.5,645.5,662.4500122070312,2716673.0,593.7420654296875
2011-12-23,668.6500244140625,655.4000244140625,668.6500244140625,660.9000244140625,2392651.0,592.352783203125
2011-12-26,670.7000122070312,658.25,659.0,665.75,1077446.0,596.69970703125
2011-12-27,670.7999877929688,662.1500244140625,666.0,667.8499755859375,1521474.0,598.5819091796875
2011-12-28,675.7999877929688,658.2999877929688,675.0,660.8499755859375,1422488.0,592.3079833984375
2011-12-29,664.0999755859375,654.5999755859375,659.5,656.5999755859375,1100159.0,588.4987182617188
2011-12-30,668.9000244140625,648.0,655.0,652.0499877929688,1841165.0,584.4207763671875
2012-01-02,655.2999877929688,641.3499755859375,650.0,650.4000244140625,626403.0,582.94189453125
2012-01-03,669.0,655.9000244140625,655.9000244140625,665.2000122070312,771226.0,596.2069091796875
2012-01-04,668.2000122070312,658.9500122070312,663.2000122070312,660.9500122070312,1447287.0,592.3975830078125
2012-01-05,673.75,660.7000122070312,662.5,670.2999877929688,1708022.0,600.7778930664062
2012-01-06,674.7000122070312,657.5,667.0999755859375,670.4000244140625,1318442.0,600.8675537109375
2012-01-09,669.4000244140625,655.2999877929688,669.2999877929688,663.25,1510238.0,594.4590454101562
2012-01-10,687.5999755859375,666.5499877929688,666.5499877929688,684.0,1669978.0,613.056884765625
2012-01-11,692.75,677.5,685.0,680.9500122070312,2494939.0,610.3231811523438
2012-01-12,701.6500244140625,669.4500122070312,685.0,687.4000244140625,4372580.0,616.1043090820312
2012-01-13,694.75,671.0,688.0,681.5499877929688,1881398.0,610.86083984375
2012-01-16,679.9000244140625,671.0499877929688,679.0499877929688,674.2000122070312,1739336.0,604.2732543945312
2012-01-17,680.4500122070312,671.8499755859375,678.0,675.3499755859375,1335861.0,605.3040771484375
2012-01-18,684.2999877929688,672.0999755859375,677.0,682.7999877929688,1461761.0,611.9813842773438
2012-01-19,695.0,684.9500122070312,687.5,693.7000122070312,2146664.0,621.7508544921875
2012-01-20,695.0,684.3499755859375,695.0,692.0999755859375,1419327.0,620.3167724609375
2012-01-23,700.7000122070312,688.0,692.5,695.5,1130480.0,623.3641357421875
2012-01-24,706.0,695.3499755859375,696.0,700.5499877929688,2105601.0,627.890380859375
2012-01-25,711.9500122070312,702.5499877929688,704.7999877929688,709.2000122070312,3459415.0,635.6431274414062
2012-01-27,717.0,696.0999755859375,717.0,699.7999877929688,1661183.0,627.2181396484375
2012-01-30,699.7999877929688,685.0,692.0499877929688,688.0999755859375,1921884.0,616.731689453125
2012-01-31,701.9500122070312,689.9500122070312,692.5,697.8499755859375,2647243.0,625.4703369140625
2012-02-01,692.0,680.0,691.0,688.9000244140625,4956130.0,617.44873046875
2012-02-02,696.0,682.7999877929688,696.0,685.75,2945430.0,614.6253662109375
2012-02-03,699.0,685.0499877929688,688.0,696.6500244140625,1518043.0,624.3948974609375
2012-02-06,705.0,692.4500122070312,700.0,699.2000122070312,3351676.0,626.6804809570312
2012-02-07,709.0,683.75,709.0,685.3499755859375,3314140.0,614.2669067382812
2012-02-08,699.9000244140625,686.7999877929688,687.5499877929688,696.9000244140625,2158982.0,624.6189575195312
2012-02-09,699.7000122070312,688.75,693.8499755859375,697.1500244140625,2417863.0,624.8429565429688
2012-02-10,700.0,676.25,697.7999877929688,693.9000244140625,1261344.0,621.9300537109375
2012-02-13,700.0,694.0,695.0,695.1500244140625,1384647.0,623.0505981445312
2012-02-14,699.0,691.9500122070312,694.0999755859375,697.75,1127834.0,625.3807373046875
2012-02-15,714.9000244140625,697.7000122070312,702.0999755859375,713.6500244140625,3335693.0,639.6316528320312
2012-02-16,720.0,706.0,712.0,718.0,2586163.0,643.5304565429688
2012-02-17,726.2000122070312,711.7999877929688,725.0,716.7999877929688,2414618.0,642.4549560546875
2012-02-21,721.1500244140625,711.0,714.0499877929688,714.3499755859375,2489579.0,640.2589721679688
2012-02-22,719.8499755859375,698.7000122070312,713.25,701.7000122070312,2132619.0,628.9210815429688
2012-02-23,707.9500122070312,695.9500122070312,703.0,701.2999877929688,3289154.0,628.5626831054688
2012-02-24,685.5499877929688,657.5,673.0,676.4000244140625,158414118.0,606.2451171875
2012-02-27,682.9000244140625,661.7999877929688,682.9000244140625,664.75,5268963.0,595.8034057617188
2012-02-28,682.0,668.5,669.0,670.0499877929688,3664056.0,600.5537109375
2012-02-29,679.2999877929688,660.5999755859375,677.0,663.1500244140625,6466898.0,594.3694458007812
2012-03-01,670.9500122070312,659.2000122070312,663.0,669.4000244140625,3298244.0,599.97119140625
2012-03-02,676.0,662.3499755859375,673.0,672.6500244140625,2868706.0,602.8840942382812
2012-03-05,668.0,654.4500122070312,666.5,657.1500244140625,3192310.0,588.9917602539062
2012-03-06,666.0,649.5,656.5,651.0999755859375,5077630.0,583.5691528320312
2012-03-07,658.9500122070312,648.0,650.0,654.0,2016258.0,586.16845703125
2012-03-09,682.2999877929688,660.9000244140625,662.0,680.5,6022889.0,609.919921875
2012-03-12,688.75,669.0999755859375,688.75,671.0999755859375,3170284.0,601.494873046875
2012-03-13,683.7000122070312,675.0,675.0,681.8499755859375,2111175.0,611.1297607421875
2012-03-14,689.25,670.0,689.0,677.5,5596353.0,607.2311401367188
2012-03-15,677.0,660.0499877929688,677.0,661.2999877929688,3766187.0,592.7113037109375
