Date,High,Low,Open,Close,Volume,Adj Close
2010-02-09,155.10000610351562,149.5,151.8000030517578,154.23500061035156,1626630.0,134.6722412109375
2010-02-10,153.59500122070312,150.3000030517578,153.5,150.9550018310547,1390320.0,131.80824279785156
2010-02-11,153.4499969482422,151.0,151.89999389648438,152.03500366210938,841350.0,132.75128173828125
2010-02-15,153.9949951171875,150.60000610351562,151.88499450683594,152.80999755859375,790530.0,133.42794799804688
2010-02-16,156.3000030517578,152.75999450683594,153.01499938964844,154.44500732421875,1686250.0,134.8556365966797
2010-02-17,157.0,152.91000366210938,154.3000030517578,154.1750030517578,1427580.0,134.61985778808594
2010-02-18,155.89999389648438,153.30999755859375,155.89999389648438,154.50999450683594,491460.0,134.91233825683594
2010-02-19,156.3699951171875,151.71499633789062,153.2100067138672,154.98500061035156,1234270.0,135.32708740234375
2010-02-22,156.67999267578125,153.1199951171875,156.1999969482422,153.5800018310547,589910.0,134.10031127929688
2010-02-23,157.86000061035156,153.5,153.5,157.0399932861328,1664490.0,137.1214599609375
2010-02-24,157.19000244140625,152.1999969482422,156.60000610351562,152.75,1546110.0,133.3756103515625
2010-02-25,154.5,150.5,152.0,152.06500244140625,1763060.0,132.7774658203125
2010-02-26,157.89999389648438,150.89999389648438,151.8000030517578,153.97000122070312,1603740.0,134.44082641601562
2010-03-02,156.7899932861328,153.11500549316406,154.6999969482422,155.14500427246094,1616660.0,135.466796875
2010-03-03,157.85000610351562,153.0050048828125,154.1999969482422,156.18499755859375,2654430.0,136.3748779296875
2010-03-04,159.5,155.01499938964844,155.85000610351562,158.67999267578125,1249950.0,138.5534210205078
2010-03-05,161.82000732421875,157.02499389648438,158.5,161.27000427246094,1432040.0,140.81495666503906
2010-03-08,164.97999572753906,161.10000610351562,162.0,163.96499633789062,1622100.0,143.1680908203125
2010-03-09,166.1999969482422,163.02000427246094,163.5,165.47999572753906,1321800.0,144.49093627929688
2010-03-10,166.1999969482422,164.0,165.5,164.3699951171875,846760.0,143.52171325683594
2010-03-11,170.58999633789062,163.5050048828125,163.5050048828125,169.31500244140625,2264970.0,147.8395233154297
2010-03-12,171.0,164.4949951171875,170.0,165.55499267578125,3116460.0,144.55642700195312
2010-03-15,166.3000030517578,161.35000610351562,165.0,162.30499267578125,1667150.0,141.7186279296875
2010-03-16,167.97999572753906,161.3000030517578,163.8000030517578,167.2550048828125,1126450.0,146.04080200195312
2010-03-17,172.2899932861328,166.1999969482422,168.8000030517578,168.77499389648438,2594110.0,147.36802673339844
2010-03-18,170.52499389648438,168.52499389648438,168.72500610351562,169.77999877929688,1078760.0,148.2455291748047
2010-03-19,170.47999572753906,167.5,170.0,169.80999755859375,1237280.0,148.271728515625
2010-03-22,170.89999389648438,167.61000061035156,168.1999969482422,170.59500122070312,961970.0,148.95716857910156
2010-03-23,171.7949981689453,168.1199951171875,171.0,169.03500366210938,1388000.0,147.5950469970703
2010-03-25,177.0,169.0,169.0,174.98500061035156,3202560.0,152.7903594970703
2010-03-26,178.5,174.0500030517578,175.5,176.97000122070312,1398310.0,154.52357482910156
2010-03-29,181.1999969482422,175.10000610351562,176.4499969482422,180.0800018310547,2078100.0,157.23910522460938
2010-03-30,180.60000610351562,174.25,180.60000610351562,175.32000732421875,1270730.0,153.0828857421875
2010-03-31,179.77999877929688,175.0,177.5,179.1999969482422,2012990.0,156.4707489013672
2010-04-01,181.1999969482422,178.00999450683594,179.5,180.40499877929688,1676080.0,157.52288818359375
2010-04-05,185.3000030517578,180.0,181.0,184.1699981689453,1464850.0,160.8103485107422
2010-04-06,184.8800048828125,181.03500366210938,182.8000030517578,182.18499755859375,915050.0,159.07711791992188
2010-04-07,181.1999969482422,179.01499938964844,181.1999969482422,179.68499755859375,1813120.0,156.89422607421875
2010-04-08,182.09500122070312,176.8000030517578,181.0,177.35499572753906,1480810.0,154.85975646972656
2010-04-09,179.6999969482422,176.5,177.99000549316406,176.9499969482422,899640.0,154.506103515625
2010-04-12,181.9499969482422,178.1300048828125,178.48500061035156,179.75999450683594,2378590.0,156.959716796875
2010-04-13,181.44000244140625,177.0,180.1999969482422,177.89500427246094,769190.0,155.3312530517578
2010-04-15,181.89999389648438,178.11500549316406,180.39999389648438,179.93499755859375,1035670.0,157.1125030517578
2010-04-16,181.97500610351562,179.10000610351562,181.97500610351562,180.8699951171875,829140.0,157.9289093017578
2010-04-19,179.10000610351562,174.89999389648438,178.89999389648438,176.30999755859375,812290.0,153.94729614257812
2010-04-20,181.47000122070312,174.55999755859375,177.77000427246094,180.0,1567020.0,157.16925048828125
2010-04-21,181.3000030517578,174.0,181.3000030517578,174.65499877929688,2602980.0,152.502197265625
2010-04-22,174.65499877929688,170.00999450683594,174.65499877929688,170.90499877929688,6015500.0,149.2278594970703
2010-04-23,171.8000030517578,167.6999969482422,171.51499938964844,168.4149932861328,2977230.0,147.05368041992188
2010-04-26,169.0,158.39999389648438,169.0,160.31500244140625,8794320.0,139.98106384277344
2010-04-27,162.6999969482422,157.69000244140625,159.7050018310547,159.60000610351562,6763620.0,139.35675048828125
2010-04-28,163.3000030517578,157.11000061035156,158.0,162.30999755859375,4522590.0,141.7230224609375
2010-04-29,163.3000030517578,157.81500244140625,162.66000366210938,158.7449951171875,4617420.0,138.61016845703125
2010-04-30,160.5,151.10000610351562,159.1999969482422,157.1199951171875,3013200.0,137.1913299560547
2010-05-03,159.5,156.1999969482422,157.39999389648438,157.33999633789062,1296650.0,137.38339233398438
2010-05-04,159.3800048828125,155.10000610351562,157.89999389648438,155.73500061035156,1499840.0,135.9819793701172
2010-05-05,156.8000030517578,152.1999969482422,155.0,152.89999389648438,2016300.0,133.5065460205078
2010-05-06,156.89999389648438,151.60000610351562,152.89999389648438,156.02499389648438,4462350.0,136.23521423339844
2010-05-07,158.39999389648438,152.22000122070312,155.0,153.2100067138672,3046990.0,133.7772216796875
2010-05-10,157.8699951171875,153.5399932861328,155.8000030517578,154.8350067138672,1827250.0,135.19615173339844
2010-05-11,156.58999633789062,153.36000061035156,155.0,153.8300018310547,998470.0,134.318603515625
2010-05-12,159.0,153.44000244140625,154.0,156.4949951171875,1291230.0,136.6455535888672
2010-05-13,159.0,156.0,158.6999969482422,157.6999969482422,999830.0,137.69772338867188
2010-05-14,159.99000549316406,156.8000030517578,157.5,159.19500732421875,2244930.0,139.00314331054688
2010-05-17,158.89999389648438,155.02999877929688,158.19000244140625,158.05499267578125,1271080.0,138.00770568847656
2010-05-18,159.5,155.00999450683594,158.1999969482422,156.02000427246094,1740050.0,136.23085021972656
2010-05-19,156.5,154.8000030517578,156.5,155.5800018310547,1540500.0,135.8466339111328
2010-05-20,157.97999572753906,154.0,156.39999389648438,156.38999938964844,1005990.0,136.55389404296875
2010-05-21,156.0,152.0,154.39999389648438,154.59500122070312,2411990.0,134.98654174804688
2010-05-24,156.5,152.0,155.14999389648438,154.82000732421875,3036590.0,135.1830291748047
2010-05-25,160.90499877929688,153.1999969482422,153.60000610351562,158.74000549316406,5335890.0,138.60581970214844
2010-05-26,162.05999755859375,155.17999267578125,160.39999389648438,156.92999267578125,6726850.0,137.025390625
2010-05-27,164.89999389648438,157.78500366210938,158.1999969482422,163.51499938964844,6044350.0,142.77517700195312
2010-05-28,165.0,162.14999389648438,165.0,163.1649932861328,1666830.0,142.4695587158203
2010-05-31,167.39999389648438,160.90499877929688,162.0,166.4149932861328,1343930.0,145.30734252929688
2010-06-01,172.55999755859375,165.7050018310547,166.89999389648438,168.08999633789062,3651750.0,146.76988220214844
2010-06-02,169.86500549316406,165.1300048828125,168.5,168.25,2331720.0,146.9096221923828
2010-06-03,171.43499755859375,169.10000610351562,169.10000610351562,170.2899932861328,1739370.0,148.69085693359375
2010-06-04,171.75,169.30499267578125,169.30499267578125,170.47999572753906,665870.0,148.8567657470703
2010-06-07,170.3000030517578,166.2899932861328,168.1999969482422,169.43499755859375,601010.0,147.94430541992188
2010-06-08,170.5850067138672,167.5,168.60499572753906,168.72000122070312,986960.0,147.31997680664062
2010-06-09,169.99000549316406,166.6300048828125,169.99000549316406,168.68499755859375,1063870.0,147.28944396972656
2010-06-10,170.9949951171875,168.53500366210938,170.5,170.2449951171875,1161850.0,148.6515655517578
2010-06-11,172.4149932861328,166.61500549316406,171.89999389648438,168.2449951171875,2286930.0,146.90525817871094
2010-06-14,170.7899932861328,166.80499267578125,168.5,170.1999969482422,1392880.0,148.6122589111328
2010-06-15,170.5,168.11000061035156,169.8000030517578,170.14999389648438,804690.0,148.568603515625
2010-06-16,170.88999938964844,168.0,168.60000610351562,170.27999877929688,1175680.0,148.68212890625
2010-06-17,172.0,168.5,170.58999633789062,169.875,1508370.0,148.3284912109375
2010-06-18,172.18499755859375,168.8000030517578,170.1999969482422,171.3350067138672,1151500.0,149.6033172607422
2010-06-21,176.1999969482422,171.6999969482422,171.6999969482422,175.4499969482422,1726010.0,153.1963653564453
2010-06-22,178.38999938964844,174.9149932861328,177.3000030517578,176.1649932861328,1914680.0,153.82070922851562
2010-06-23,180.8000030517578,176.3000030517578,177.5,179.9250030517578,1348760.0,157.10377502441406
2010-06-24,182.5,177.5,180.5,180.97999572753906,1986600.0,158.0249481201172
2010-06-25,181.85000610351562,178.1999969482422,180.6999969482422,179.06500244140625,760880.0,156.35281372070312
2010-06-28,181.25,177.5,177.55499267578125,179.0749969482422,855650.0,156.361572265625
2010-06-29,181.0,175.30999755859375,179.0,175.68499755859375,924660.0,153.4015655517578
2010-06-30,179.89999389648438,174.1999969482422,176.5,178.50999450683594,2114880.0,155.86825561523438
2010-07-01,178.1999969482422,174.3000030517578,178.0,175.26499938964844,570070.0,153.0348358154297
2010-07-02,177.5800018310547,175.0,175.26499938964844,175.5800018310547,1286100.0,153.3098602294922
2010-07-05,176.6999969482422,173.52999877929688,174.1999969482422,174.02000427246094,378780.0,151.94775390625
2010-07-06,180.86000061035156,173.60499572753906,175.0,179.98500061035156,2168640.0,157.15618896484375
2010-07-07,179.88499450683594,176.39999389648438,178.55499267578125,177.13999938964844,667150.0,154.67201232910156
2010-07-08,179.68499755859375,174.22999572753906,179.0,175.27999877929688,827260.0,153.04795837402344
2010-07-09,176.3000030517578,173.5,175.27999877929688,174.2449951171875,2182320.0,152.1442108154297
2010-07-12,175.7949981689453,172.8000030517578,174.60000610351562,174.21499633789062,955700.0,152.11802673339844
2010-07-13,175.6999969482422,172.7550048828125,174.0,174.1649932861328,1605890.0,152.0743408203125
2010-07-14,175.69500732421875,173.64999389648438,175.49000549316406,174.43499755859375,1397340.0,152.3101043701172
2010-07-15,178.0,173.0,174.43499755859375,174.7949981689453,3518620.0,152.6244354248047
2010-07-16,175.9550018310547,173.01499938964844,175.8699951171875,174.02499389648438,1936080.0,151.95213317871094
2010-07-19,173.3000030517578,169.72999572753906,173.3000030517578,171.97999572753906,3730250.0,150.16650390625
2010-07-20,174.30999755859375,170.99000549316406,171.89999389648438,172.32000732421875,2614680.0,150.46337890625
2010-07-21,173.0,171.10000610351562,173.0,171.6699981689453,3286470.0,149.8958282470703
2010-07-22,175.25,171.0,171.10499572753906,174.75,710800.0,152.5851593017578
2010-07-23,176.38999938964844,173.41000366210938,176.0,174.0500030517578,970690.0,151.9739532470703
2010-07-26,176.39999389648438,174.0,175.6999969482422,175.98500061035156,645750.0,153.6634979248047
2010-07-27,178.0,176.10000610351562,176.10000610351562,177.4949951171875,1495850.0,154.9819793701172
2010-07-28,181.36000061035156,177.6999969482422,177.9949951171875,180.74000549316406,4418560.0,157.81541442871094
2010-07-29,184.0,176.47000122070312,181.0,177.97500610351562,3540910.0,155.40110778808594
2010-07-30,180.4949951171875,175.5399932861328,177.44000244140625,176.86000061035156,1995600.0,154.4275360107422
2010-08-02,179.39999389648438,176.2100067138672,177.0,177.63999938964844,743890.0,155.1085968017578
2010-08-03,179.7899932861328,176.0,176.55499267578125,178.93499755859375,875070.0,156.23934936523438
2010-08-04,179.5,176.11500549316406,178.1999969482422,177.8300018310547,1061300.0,155.27450561523438
2010-08-05,178.99000549316406,175.35000610351562,176.55499267578125,176.3350067138672,1100790.0,153.96913146972656
2010-08-06,178.77000427246094,175.60000610351562,175.60000610351562,177.48500061035156,794320.0,154.9732666015625
2010-08-09,178.8000030517578,176.27999877929688,178.5,176.73500061035156,469770.0,154.31838989257812
2010-08-10,177.5,175.0,177.2449951171875,175.47999572753906,596950.0,153.2225341796875
2010-08-11,176.49000549316406,173.3699951171875,175.5,174.7949981689453,967090.0,152.6244354248047
2010-08-12,176.19000244140625,172.6999969482422,173.5,173.8249969482422,457100.0,151.7774658203125
2010-08-13,175.5,173.5050048828125,173.97500610351562,175.08999633789062,573930.0,152.8820343017578
2010-08-16,176.5,170.5,175.50999450683594,171.58999633789062,1947360.0,149.8259735107422
2010-08-17,172.4499969482422,170.0050048828125,171.58999633789062,170.6699981689453,1321090.0,149.0226593017578
2010-08-18,177.8800048828125,170.1199951171875,171.39999389648438,176.89999389648438,2243880.0,154.46246337890625
2010-08-19,180.89999389648438,176.01499938964844,178.47999572753906,179.05499267578125,1946970.0,156.34410095214844
2010-08-20,181.2949981689453,178.39500427246094,180.5,179.24000549316406,892410.0,156.50564575195312
2010-08-23,185.6999969482422,176.27999877929688,180.0,178.59500122070312,792670.0,155.94248962402344
2010-08-24,180.8000030517578,177.52499389648438,179.0500030517578,178.7550048828125,784710.0,156.08216857910156
2010-08-25,180.6999969482422,178.0,179.0,178.7449951171875,774500.0,156.07347106933594
2010-08-26,180.3000030517578,175.1699981689453,179.8000030517578,178.19500732421875,1461150.0,155.5932159423828
2010-08-27,178.3000030517578,175.50999450683594,177.0749969482422,177.3249969482422,1259150.0,154.83352661132812
2010-08-30,178.39999389648438,174.52499389648438,177.5,175.0800018310547,857050.0,152.87330627441406
2010-08-31,178.5,173.66000366210938,176.0,176.24000549316406,2370990.0,153.88616943359375
2010-09-01,176.1999969482422,174.0,175.0,175.05499267578125,1677640.0,152.85145568847656
2010-09-02,176.47000122070312,172.5050048828125,175.1999969482422,173.3249969482422,848250.0,151.34091186523438
2010-09-03,174.89999389648438,171.5,173.05999755859375,172.5050048828125,1228880.0,150.62490844726562
2010-09-06,174.09500122070312,171.64999389648438,172.89999389648438,172.85000610351562,1086470.0,150.9261474609375
2010-09-07,174.60000610351562,172.0,173.5,172.27499389648438,1078460.0,150.42410278320312
2010-09-08,184.8000030517578,174.0,174.0,175.38499450683594,10281660.0,153.13958740234375
2010-09-09,177.5,174.10000610351562,177.5,174.55499267578125,2821520.0,165.38052368164062
2010-09-13,176.1999969482422,174.0,175.9949951171875,175.4499969482422,1988480.0,166.22850036621094
2010-09-14,175.89999389648438,174.25,175.6699981689453,174.64500427246094,1115330.0,165.46580505371094
2010-09-15,181.23500061035156,174.5050048828125,174.85000610351562,180.58999633789062,3631770.0,171.0983428955078
2010-09-16,184.89999389648438,177.60000610351562,181.5,183.86000061035156,3435260.0,174.1964874267578
2010-09-17,189.10000610351562,184.50999450683594,185.5,187.41000366210938,2948770.0,177.55990600585938
2010-09-20,190.3000030517578,185.1999969482422,189.89999389648438,187.68499755859375,4327330.0,177.82046508789062
2010-09-21,194.6999969482422,186.0050048828125,186.99000549316406,193.0749969482422,3406180.0,182.92715454101562
2010-09-22,198.375,191.47000122070312,194.89999389648438,192.1750030517578,4357790.0,182.074462890625
2010-09-23,196.38999938964844,188.10000610351562,194.0,188.83999633789062,3083340.0,178.9147186279297
