Date,High,Low,Open,Close,Volume,Adj Close
2015-05-07,224.0,215.60000610351562,218.39999389648438,218.14999389648438,4077485.0,161.9947052001953
2015-05-08,221.8000030517578,214.10000610351562,220.0,217.9499969482422,2699329.0,161.84619140625
2015-05-11,233.39999389648438,217.75,222.0,230.3000030517578,7737382.0,171.01707458496094
2015-05-12,229.89999389648438,217.10000610351562,229.85000610351562,218.25,4292646.0,162.06895446777344
2015-05-13,221.85000610351562,210.4499969482422,221.85000610351562,218.14999389648438,4720436.0,161.9947052001953
2015-05-14,217.89999389648438,212.5,217.0,214.75,3139029.0,159.4699249267578
2015-05-15,217.89999389648438,208.1999969482422,215.6999969482422,210.35000610351562,2725616.0,156.2025604248047
2015-05-18,213.60000610351562,206.39999389648438,210.75,211.14999389648438,1999025.0,156.79660034179688
2015-05-19,219.85000610351562,209.6999969482422,210.6999969482422,215.0500030517578,4979544.0,159.6927032470703
2015-05-20,216.85000610351562,213.89999389648438,214.14999389648438,216.0500030517578,2333117.0,160.43527221679688
2015-05-21,216.85000610351562,208.0,216.64999389648438,209.0,3225685.0,155.20004272460938
2015-05-22,209.0,205.0,209.0,206.1999969482422,3921859.0,153.12083435058594
2015-05-25,206.0,198.6999969482422,206.0,199.39999389648438,2206795.0,148.07125854492188
2015-05-26,202.8000030517578,194.3000030517578,201.6999969482422,195.10000610351562,4827801.0,144.87815856933594
2015-05-27,194.6999969482422,190.5,194.60000610351562,191.60000610351562,4761365.0,142.2790985107422
2015-05-28,198.39999389648438,191.60000610351562,192.6999969482422,196.75,6024108.0,146.1033935546875
2015-05-29,204.0,192.8000030517578,196.1999969482422,196.4499969482422,29940793.0,145.88063049316406
2015-06-01,201.64999389648438,196.39999389648438,198.0,197.6999969482422,2477571.0,146.80885314941406
2015-06-02,198.0,193.60000610351562,197.0,194.75,2171286.0,144.61822509765625
2015-06-03,195.5,185.0500030517578,194.75,188.3000030517578,2981326.0,139.8285675048828
2015-06-04,191.8000030517578,180.1999969482422,190.0,184.1999969482422,4567486.0,136.78399658203125
2015-06-05,186.9499969482422,181.4499969482422,183.5500030517578,182.8000030517578,4560330.0,135.74436950683594
2015-06-08,184.4499969482422,175.60000610351562,183.39999389648438,177.0500030517578,4278582.0,131.47450256347656
2015-06-09,184.3000030517578,177.39999389648438,179.75,182.5500030517578,5165712.0,135.5587158203125
2015-06-10,187.8000030517578,179.3000030517578,181.85000610351562,185.0,5136459.0,137.37803649902344
2015-06-11,190.9499969482422,181.85000610351562,186.5500030517578,188.0,8432192.0,139.60580444335938
2015-06-12,187.39999389648438,181.5500030517578,186.6999969482422,183.8000030517578,3941272.0,136.4869384765625
2015-06-15,188.8000030517578,180.10000610351562,187.5,181.35000610351562,7462050.0,134.66761779785156
2015-06-16,181.89999389648438,175.75,181.39999389648438,178.5,3176232.0,132.55123901367188
2015-06-17,178.8000030517578,172.0,178.8000030517578,172.64999389648438,7092962.0,128.20713806152344
2015-06-18,175.3000030517578,172.64999389648438,172.64999389648438,173.1999969482422,2255568.0,128.61553955078125
2015-06-19,176.9499969482422,170.6999969482422,174.10000610351562,174.85000610351562,6224570.0,129.84080505371094
2015-06-22,177.89999389648438,175.0,175.5,176.5500030517578,2570414.0,131.1032257080078
2015-06-23,179.35000610351562,174.89999389648438,176.60000610351562,176.4499969482422,2791893.0,131.02894592285156
2015-06-24,179.25,175.14999389648438,177.0,176.10000610351562,2851034.0,130.76904296875
2015-06-25,182.14999389648438,175.0,176.0,179.60000610351562,12070351.0,133.36807250976562
2015-06-26,179.6999969482422,174.0,179.0,174.85000610351562,3068972.0,129.84080505371094
2015-06-29,173.8000030517578,169.5,172.89999389648438,172.6999969482422,2573132.0,128.2442626953125
2015-06-30,175.0,170.60000610351562,172.6999969482422,174.14999389648438,4054019.0,129.32098388671875
2015-07-01,177.5,173.10000610351562,174.10000610351562,176.0,2149264.0,130.69479370117188
2015-07-02,176.0,172.5500030517578,175.8000030517578,173.5500030517578,3188390.0,128.87547302246094
2015-07-03,174.75,170.10000610351562,174.0,170.5500030517578,1926562.0,128.38616943359375
2015-07-06,167.5,159.3000030517578,167.5,163.39999389648438,5858932.0,124.7223129272461
2015-07-07,163.35000610351562,158.25,163.0,158.5500030517578,6155403.0,121.02033996582031
2015-07-08,155.1999969482422,138.75,155.0,145.6999969482422,26911621.0,111.2120132446289
2015-07-09,146.9499969482422,137.85000610351562,144.60000610351562,138.89999389648438,17018339.0,106.02161407470703
2015-07-10,146.9499969482422,140.10000610351562,140.14999389648438,146.1999969482422,9752563.0,111.59365844726562
2015-07-13,148.85000610351562,142.6999969482422,144.8000030517578,147.5500030517578,6710962.0,112.62410736083984
2015-07-14,148.1999969482422,144.9499969482422,147.5500030517578,145.25,2846630.0,110.8685302734375
2015-07-15,146.9499969482422,144.8000030517578,145.10000610351562,145.5,2303487.0,111.05936431884766
2015-07-16,146.35000610351562,143.0500030517578,145.5,143.64999389648438,2583215.0,109.64726257324219
2015-07-17,147.14999389648438,142.60000610351562,144.0,145.5500030517578,2961831.0,111.09751892089844
2015-07-20,146.5,142.6999969482422,145.89999389648438,143.1999969482422,2126654.0,109.30377197265625
2015-07-21,142.35000610351562,135.8000030517578,142.0,136.35000610351562,4529027.0,104.0752182006836
2015-07-22,137.39999389648438,130.10000610351562,134.9499969482422,136.10000610351562,8309473.0,103.88439178466797
2015-07-23,138.8000030517578,131.75,131.89999389648438,135.5,6953507.0,103.42639923095703
2015-07-24,135.60000610351562,132.0,134.85000610351562,132.4499969482422,3715381.0,101.0983657836914
2015-07-27,133.39999389648438,128.0,131.89999389648438,128.5,4123728.0,98.08334350585938
2015-07-28,129.8000030517578,126.30000305175781,128.75,128.64999389648438,3862047.0,98.19783782958984
2015-07-29,132.9499969482422,127.0,130.4499969482422,130.39999389648438,6277369.0,99.53359985351562
2015-07-30,132.60000610351562,129.3000030517578,132.60000610351562,129.85000610351562,8074720.0,99.11380004882812
2015-07-31,132.85000610351562,129.39999389648438,131.10000610351562,130.25,4258541.0,99.41911315917969
2015-08-03,130.35000610351562,126.5,130.0,126.94999694824219,3195264.0,96.90023803710938
2015-08-04,128.39999389648438,124.0999984741211,126.5,127.44999694824219,5247480.0,97.28189086914062
2015-08-05,131.1999969482422,127.25,128.0,127.69999694824219,3819545.0,97.47270965576172
2015-08-06,129.89999389648438,126.25,128.89999389648438,126.5999984741211,3885188.0,96.63308715820312
2015-08-07,131.39999389648438,128.5,130.10000610351562,129.3000030517578,7421432.0,98.69398498535156
2015-08-10,131.10000610351562,126.5,131.10000610351562,127.80000305175781,5438991.0,97.54905700683594
2015-08-11,130.5,122.8499984741211,130.3000030517578,123.55000305175781,7178449.0,94.30504608154297
2015-08-12,123.80000305175781,113.0,123.80000305175781,113.8499984741211,10406626.0,86.90107727050781
2015-08-13,116.5999984741211,99.25,115.4000015258789,103.4000015258789,22935485.0,78.9246597290039
2015-08-14,108.3499984741211,101.1500015258789,104.0,107.0999984741211,11143356.0,81.74884796142578
2015-08-17,107.5,102.0,107.0,105.0,7505634.0,80.14592742919922
2015-08-18,107.80000305175781,102.1500015258789,105.19999694824219,102.8499984741211,7767860.0,78.50484466552734
2015-08-19,105.19999694824219,100.94999694824219,102.5,102.5,4662393.0,78.2376937866211
2015-08-20,102.5999984741211,95.75,102.0,98.5999984741211,10843704.0,75.2608413696289
2015-08-21,97.0,93.0999984741211,97.0,94.5999984741211,14658647.0,72.2076644897461
2015-08-24,90.80000305175781,78.75,89.44999694824219,81.0999984741211,14607327.0,61.90317916870117
2015-08-25,87.25,76.69999694824219,83.0999984741211,86.4000015258789,15836467.0,65.94863891601562
2015-08-26,88.0,82.5,84.30000305175781,85.55000305175781,9361823.0,65.29984283447266
2015-08-27,92.0999984741211,86.1500015258789,88.0,91.1500015258789,13115413.0,69.57429504394531
2015-08-28,98.9000015258789,93.80000305175781,95.69999694824219,96.55000305175781,14364191.0,73.69609069824219
2015-08-31,99.94999694824219,92.69999694824219,96.55000305175781,98.6500015258789,13366317.0,75.29900360107422
2015-09-01,98.4000015258789,94.0999984741211,96.5,94.75,7900633.0,72.32215881347656
2015-09-02,95.9000015258789,92.55000305175781,95.75,94.0999984741211,7538857.0,71.82600402832031
2015-09-03,99.9000015258789,94.3499984741211,94.3499984741211,98.25,6929674.0,74.99369049072266
2015-09-04,97.25,92.30000305175781,97.25,93.25,5261318.0,71.1772232055664
2015-09-07,95.69999694824219,89.44999694824219,93.5999984741211,89.8499984741211,4556139.0,68.58201599121094
2015-09-08,94.44999694824219,87.6500015258789,90.55000305175781,93.5,7628136.0,71.3680419921875
2015-09-09,102.0,96.0,96.0,99.9000015258789,14041988.0,76.25312805175781
2015-09-10,100.4000015258789,95.1500015258789,96.5,99.75,10500972.0,76.13863372802734
2015-09-11,102.5,96.0999984741211,100.1500015258789,97.0,6740958.0,74.0395736694336
2015-09-14,101.8499984741211,96.1500015258789,98.0,101.30000305175781,7854101.0,77.32173156738281
2015-09-15,101.0,96.30000305175781,101.0,96.5,7515013.0,73.65792846679688
2015-09-16,100.94999694824219,97.0,99.8499984741211,98.9000015258789,8592134.0,75.48983001708984
2015-09-18,101.75,97.80000305175781,101.1500015258789,98.94999694824219,14049393.0,75.52798461914062
2015-09-21,99.80000305175781,97.0,97.6500015258789,98.4000015258789,7682402.0,75.10818481445312
2015-09-22,99.8499984741211,91.8499984741211,99.0,92.3499984741211,8230870.0,70.49024963378906
2015-09-23,95.69999694824219,88.9000015258789,89.25,95.05000305175781,8100768.0,72.55115509033203
2015-09-24,96.44999694824219,92.3499984741211,94.80000305175781,95.5999984741211,9945062.0,72.97095489501953
2015-09-28,96.1500015258789,90.80000305175781,96.1500015258789,91.19999694824219,5443331.0,69.61246490478516
2015-09-29,88.5,85.1500015258789,88.44999694824219,86.19999694824219,13245879.0,65.7959976196289
2015-09-30,88.4000015258789,83.3499984741211,88.19999694824219,84.69999694824219,19669351.0,64.65104675292969
2015-10-01,86.55000305175781,82.69999694824219,86.0999984741211,83.4000015258789,9019521.0,63.65876388549805
2015-10-05,85.25,82.6500015258789,84.0,84.55000305175781,16463001.0,64.53656005859375
2015-10-06,87.0,84.25,85.5,85.69999694824219,19914503.0,65.41433715820312
2015-10-07,92.0999984741211,85.19999694824219,86.0999984741211,90.75,31384886.0,69.26898193359375
2015-10-08,93.5999984741211,89.0999984741211,92.4000015258789,92.9000015258789,20743871.0,70.91006469726562
2015-10-09,104.75,94.25,95.0,103.5999984741211,51238677.0,79.07730865478516
2015-10-12,119.0999984741211,107.25,107.5999984741211,110.9000015258789,47468745.0,84.64936828613281
2015-10-13,109.80000305175781,106.0999984741211,109.80000305175781,107.75,19644768.0,82.24498748779297
2015-10-14,112.4000015258789,106.5,107.1500015258789,107.9000015258789,19045477.0,82.3594741821289
2015-10-15,111.1500015258789,106.1500015258789,109.25,109.25,14055243.0,83.38992309570312
2015-10-16,111.0,107.1500015258789,110.44999694824219,108.6500015258789,8630236.0,82.93195343017578
2015-10-19,112.25,107.55000305175781,109.0,108.1500015258789,11254378.0,82.55030059814453
2015-10-20,108.25,100.30000305175781,108.25,101.25,17248585.0,77.2835693359375
2015-10-21,105.94999694824219,99.0999984741211,100.0,105.0999984741211,21125108.0,80.22225952148438
2015-10-23,107.69999694824219,101.55000305175781,107.5,102.1500015258789,14456561.0,77.97054290771484
2015-10-26,107.80000305175781,102.3499984741211,103.6500015258789,104.8499984741211,13774604.0,80.03143310546875
2015-10-27,106.5,102.0999984741211,103.0,104.80000305175781,17723628.0,79.9932632446289
2015-10-28,107.1500015258789,101.25,103.0999984741211,105.05000305175781,16140900.0,80.18408966064453
2015-10-29,107.94999694824219,105.3499984741211,106.0,107.0999984741211,10885812.0,81.74884796142578
2015-10-30,105.75,99.19999694824219,105.0,99.94999694824219,16800688.0,78.86869049072266
2015-11-02,100.8499984741211,96.1500015258789,100.30000305175781,96.94999694824219,9399015.0,76.50144958496094
2015-11-03,100.9000015258789,97.30000305175781,97.5999984741211,98.4000015258789,12266604.0,77.64562225341797
2015-11-04,100.9000015258789,98.3499984741211,100.0,98.69999694824219,6902157.0,77.8823471069336
2015-11-05,98.80000305175781,93.6500015258789,98.5,94.05000305175781,8521143.0,74.21312713623047
2015-11-06,95.5,90.8499984741211,93.80000305175781,92.19999694824219,12741087.0,72.75331115722656
2015-11-09,95.0999984741211,87.30000305175781,88.0,93.6500015258789,12387225.0,73.89747619628906
2015-11-10,93.1500015258789,89.6500015258789,93.0,90.05000305175781,8641870.0,71.05679321289062
2015-11-13,90.80000305175781,86.69999694824219,90.44999694824219,87.25,12278876.0,68.84735870361328
2015-11-16,90.80000305175781,85.80000305175781,86.75,89.55000305175781,11626059.0,70.66224670410156
2015-11-17,93.0,90.19999694824219,91.0,92.05000305175781,12441025.0,72.63495635986328
2015-11-18,91.6500015258789,88.80000305175781,91.6500015258789,89.1500015258789,10570857.0,70.34661865234375
2015-11-19,92.0999984741211,89.4000015258789,89.80000305175781,91.6500015258789,9311598.0,72.31932830810547
2015-11-20,94.5,91.0,91.69999694824219,93.1500015258789,10214675.0,73.50294494628906
2015-11-23,93.1500015258789,89.5,93.1500015258789,90.44999694824219,7142538.0,71.3724136352539
2015-11-24,91.4000015258789,89.5999984741211,90.55000305175781,90.19999694824219,8486425.0,71.17515563964844
2015-11-26,91.6500015258789,89.94999694824219,90.5999984741211,90.25,10750187.0,71.21460723876953
2015-11-27,93.75,89.9000015258789,90.75,91.9000015258789,10537980.0,72.51659393310547
2015-11-30,92.4000015258789,89.44999694824219,91.6500015258789,90.1500015258789,10142637.0,71.13569641113281
2015-12-01,94.69999694824219,91.4000015258789,91.8499984741211,94.1500015258789,13697097.0,74.29202270507812
2015-12-02,96.4000015258789,93.80000305175781,96.05000305175781,94.25,9886757.0,74.37094116210938
2015-12-03,93.5,91.5999984741211,93.5,92.0999984741211,7927118.0,72.67440795898438
2015-12-04,93.0999984741211,90.5999984741211,90.94999694824219,91.5,6259938.0,72.20095825195312
2015-12-07,93.0999984741211,90.69999694824219,93.0999984741211,91.25,6114324.0,72.00367736816406
2015-12-08,90.3499984741211,86.0999984741211,90.3499984741211,87.1500015258789,10316062.0,68.7684555053711
2015-12-09,86.25,81.5999984741211,86.0,82.25,12149769.0,64.9019546508789
2015-12-10,84.1500015258789,81.25,82.94999694824219,83.0999984741211,11945882.0,65.57268524169922
2015-12-11,85.0,82.30000305175781,83.5,83.44999694824219,10000030.0,65.8488540649414
2015-12-14,85.25,82.0999984741211,83.4000015258789,84.30000305175781,9019468.0,66.51956939697266
2015-12-15,85.19999694824219,82.75,84.19999694824219,83.80000305175781,8336285.0,66.12503814697266
2015-12-16,85.30000305175781,83.5,84.75,84.05000305175781,6251417.0,66.32230377197266
2015-12-17,87.44999694824219,84.1500015258789,84.69999694824219,87.1500015258789,12517868.0,68.7684555053711
2015-12-18,86.5,84.0999984741211,86.19999694824219,84.30000305175781,11966750.0,66.51956939697266
2015-12-21,87.0,84.0,84.05000305175781,86.55000305175781,9146209.0,68.29501342773438
2015-12-22,88.3499984741211,85.5,86.5,86.05000305175781,8769039.0,67.90045928955078
2015-12-23,89.5999984741211,87.25,87.25,89.30000305175781,10105049.0,70.46498107910156
2015-12-24,92.4000015258789,90.3499984741211,91.30000305175781,91.94999694824219,12330213.0,72.55603790283203
2015-12-28,93.0,90.4000015258789,92.30000305175781,91.9000015258789,8132644.0,72.51659393310547
2015-12-29,93.5,90.75,92.25,91.94999694824219,7518725.0,72.55603790283203
2015-12-30,93.5,91.6500015258789,92.3499984741211,91.94999694824219,5438184.0,72.55603790283203
2015-12-31,92.44999694824219,90.05000305175781,92.25,90.4000015258789,8010420.0,71.33296966552734
2016-01-01,92.0,90.1500015258789,90.9000015258789,91.6500015258789,4355053.0,72.31932830810547
2016-01-04,93.5,88.19999694824219,90.55000305175781,88.94999694824219,10540115.0,70.18879699707031
2016-01-05,93.9000015258789,89.05000305175781,89.55000305175781,92.4000015258789,12475346.0,72.9111328125
2016-01-06,92.30000305175781,88.5,92.25,88.9000015258789,8248257.0,70.14935302734375
2016-01-07,86.94999694824219,80.0999984741211,86.94999694824219,81.1500015258789,18312884.0,64.03396606445312
